 t x y u v p T
    0.494000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.851452E-01    0.500000E+00
    0.494000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.851452E-01    0.500000E+00
    0.494000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851309E-01    0.500000E+00
    0.494000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854587E-01    0.500000E+00
    0.494000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861410E-01    0.500000E+00
    0.494000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.871434E-01    0.500000E+00
    0.494000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.884069E-01    0.500000E+00
    0.494000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898566E-01    0.500000E+00
    0.494000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914032E-01    0.500000E+00
    0.494000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929453E-01    0.500000E+00
    0.494000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943737E-01    0.500000E+00
    0.494000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955771E-01    0.500000E+00
    0.494000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964482E-01    0.500000E+00
    0.494000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968904E-01    0.500000E+00
    0.494000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968236E-01    0.500000E+00
    0.494000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961891E-01    0.500000E+00
    0.494000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949522E-01    0.500000E+00
    0.494000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931031E-01    0.500000E+00
    0.494000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906558E-01    0.500000E+00
    0.494000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876460E-01    0.500000E+00
    0.494000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.841269E-01    0.500000E+00
    0.494000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.801655E-01    0.500000E+00
    0.494000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.758378E-01    0.500000E+00
    0.494000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.712248E-01    0.500000E+00
    0.494000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.664087E-01    0.500000E+00
    0.494000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.614694E-01    0.500000E+00
    0.494000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.564826E-01    0.500000E+00
    0.494000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.515174E-01    0.500000E+00
    0.494000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.466357E-01    0.500000E+00
    0.494000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.418912E-01    0.500000E+00
    0.494000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.373303E-01    0.500000E+00
    0.494000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.329880E-01    0.500000E+00
    0.494000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.288918E-01    0.500000E+00
    0.494000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250651E-01    0.500000E+00
    0.494000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.215235E-01    0.500000E+00
    0.494000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182761E-01    0.500000E+00
    0.494000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.153267E-01    0.500000E+00
    0.494000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126740E-01    0.500000E+00
    0.494000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103132E-01    0.500000E+00
    0.494000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.823593E-02    0.500000E+00
    0.494000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.643120E-02    0.500000E+00
