 t x y u v p T
    0.152000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.598435E-01    0.500000E+00
    0.152000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.598435E-01    0.500000E+00
    0.152000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.598710E-01    0.500000E+00
    0.152000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.602468E-01    0.500000E+00
    0.152000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.609655E-01    0.500000E+00
    0.152000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.619781E-01    0.500000E+00
    0.152000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.632121E-01    0.500000E+00
    0.152000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.645787E-01    0.500000E+00
    0.152000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.659749E-01    0.500000E+00
    0.152000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.672878E-01    0.500000E+00
    0.152000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.684005E-01    0.500000E+00
    0.152000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.691984E-01    0.500000E+00
    0.152000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.695764E-01    0.500000E+00
    0.152000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.694461E-01    0.500000E+00
    0.152000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.687409E-01    0.500000E+00
    0.152000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.674202E-01    0.500000E+00
    0.152000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.654699E-01    0.500000E+00
    0.152000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.629026E-01    0.500000E+00
    0.152000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.597542E-01    0.500000E+00
    0.152000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.560804E-01    0.500000E+00
    0.152000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.519520E-01    0.500000E+00
    0.152000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.474498E-01    0.500000E+00
    0.152000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.426596E-01    0.500000E+00
    0.152000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.376685E-01    0.500000E+00
    0.152000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.325609E-01    0.500000E+00
    0.152000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.274160E-01    0.500000E+00
    0.152000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.223055E-01    0.500000E+00
    0.152000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.172932E-01    0.500000E+00
    0.152000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124338E-01    0.500000E+00
    0.152000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.777265E-02    0.500000E+00
    0.152000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.334368E-02    0.500000E+00
    0.152000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.826107E-03    0.500000E+00
    0.152000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.471524E-02    0.500000E+00
    0.152000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.831065E-02    0.500000E+00
    0.152000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.116059E-01    0.500000E+00
    0.152000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.146000E-01    0.500000E+00
    0.152000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.172964E-01    0.500000E+00
    0.152000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.197027E-01    0.500000E+00
    0.152000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.218293E-01    0.500000E+00
    0.152000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.236892E-01    0.500000E+00
    0.152000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.252971E-01    0.500000E+00
    0.152000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.266693E-01    0.500000E+00
    0.152000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.278229E-01    0.500000E+00
    0.152000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.287758E-01    0.500000E+00
    0.152000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.295459E-01    0.500000E+00
    0.152000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.301510E-01    0.500000E+00
    0.152000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.306088E-01    0.500000E+00
    0.152000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.309363E-01    0.500000E+00
    0.152000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.311499E-01    0.500000E+00
    0.152000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.312652E-01    0.500000E+00
    0.152000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.312968E-01    0.500000E+00
    0.152000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.312582E-01    0.500000E+00
    0.152000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.311622E-01    0.500000E+00
    0.152000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.310203E-01    0.500000E+00
    0.152000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.308432E-01    0.500000E+00
    0.152000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.306406E-01    0.500000E+00
    0.152000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.304216E-01    0.500000E+00
    0.152000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.301949E-01    0.500000E+00
    0.152000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.299685E-01    0.500000E+00
    0.152000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.297508E-01    0.500000E+00
    0.152000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.295497E-01    0.500000E+00
    0.152000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.293732E-01    0.500000E+00
    0.152000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.292285E-01    0.500000E+00
    0.152000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.291216E-01    0.500000E+00
    0.152000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.290564E-01    0.500000E+00
    0.152000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.290334E-01    0.500000E+00
    0.152000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.290495E-01    0.500000E+00
    0.152000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.290976E-01    0.500000E+00
    0.152000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.291676E-01    0.500000E+00
    0.152000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.292476E-01    0.500000E+00
    0.152000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.293264E-01    0.500000E+00
