 t x y u v p T
    0.402000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835154E-01    0.500000E+00
    0.402000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.835154E-01    0.500000E+00
    0.402000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.835014E-01    0.500000E+00
    0.402000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.838292E-01    0.500000E+00
    0.402000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.845111E-01    0.500000E+00
    0.402000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855125E-01    0.500000E+00
    0.402000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867744E-01    0.500000E+00
    0.402000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882214E-01    0.500000E+00
    0.402000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897644E-01    0.500000E+00
    0.402000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913016E-01    0.500000E+00
    0.402000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927239E-01    0.500000E+00
    0.402000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939198E-01    0.500000E+00
    0.402000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947822E-01    0.500000E+00
    0.402000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952146E-01    0.500000E+00
    0.402000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951375E-01    0.500000E+00
    0.402000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944926E-01    0.500000E+00
    0.402000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932459E-01    0.500000E+00
    0.402000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913883E-01    0.500000E+00
    0.402000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889349E-01    0.500000E+00
    0.402000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859219E-01    0.500000E+00
    0.402000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.824034E-01    0.500000E+00
    0.402000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784471E-01    0.500000E+00
    0.402000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741294E-01    0.500000E+00
    0.402000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.695318E-01    0.500000E+00
    0.402000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.647366E-01    0.500000E+00
    0.402000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.598239E-01    0.500000E+00
    0.402000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.548692E-01    0.500000E+00
    0.402000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.499413E-01    0.500000E+00
    0.402000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.451018E-01    0.500000E+00
    0.402000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.404040E-01    0.500000E+00
    0.402000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.358937E-01    0.500000E+00
    0.402000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.316052E-01    0.500000E+00
    0.402000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.275654E-01    0.500000E+00
    0.402000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.237973E-01    0.500000E+00
    0.402000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.203160E-01    0.500000E+00
    0.402000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.171298E-01    0.500000E+00
    0.402000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.142417E-01    0.500000E+00
    0.402000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116502E-01    0.500000E+00
    0.402000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934984E-02    0.500000E+00
    0.402000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.733178E-02    0.500000E+00
    0.402000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.558458E-02    0.500000E+00
    0.402000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.409456E-02    0.500000E+00
    0.402000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.284633E-02    0.500000E+00
    0.402000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182318E-02    0.500000E+00
    0.402000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100745E-02    0.500000E+00
    0.402000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.380883E-03    0.500000E+00
    0.402000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.750804E-04    0.500000E+00
    0.402000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.379035E-03    0.500000E+00
    0.402000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.549375E-03    0.500000E+00
    0.402000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.604084E-03    0.500000E+00
    0.402000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.560560E-03    0.500000E+00
    0.402000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.435476E-03    0.500000E+00
