 t x y u v p T
    0.401000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836249E-01    0.500000E+00
    0.401000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.836249E-01    0.500000E+00
    0.401000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.836107E-01    0.500000E+00
    0.401000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.839385E-01    0.500000E+00
    0.401000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.846203E-01    0.500000E+00
    0.401000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856218E-01    0.500000E+00
    0.401000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.868840E-01    0.500000E+00
    0.401000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883316E-01    0.500000E+00
    0.401000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898753E-01    0.500000E+00
    0.401000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914136E-01    0.500000E+00
    0.401000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928371E-01    0.500000E+00
    0.401000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940346E-01    0.500000E+00
    0.401000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948988E-01    0.500000E+00
    0.401000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953332E-01    0.500000E+00
    0.401000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952582E-01    0.500000E+00
    0.401000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946154E-01    0.500000E+00
    0.401000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933708E-01    0.500000E+00
    0.401000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915153E-01    0.500000E+00
    0.401000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890637E-01    0.500000E+00
    0.401000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860524E-01    0.500000E+00
    0.401000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825354E-01    0.500000E+00
    0.401000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.785803E-01    0.500000E+00
    0.401000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.742637E-01    0.500000E+00
    0.401000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.696669E-01    0.500000E+00
    0.401000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.648723E-01    0.500000E+00
    0.401000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.599600E-01    0.500000E+00
    0.401000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.550055E-01    0.500000E+00
    0.401000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.500779E-01    0.500000E+00
    0.401000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.452385E-01    0.500000E+00
    0.401000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.405407E-01    0.500000E+00
    0.401000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.360304E-01    0.500000E+00
    0.401000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.317420E-01    0.500000E+00
    0.401000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.277023E-01    0.500000E+00
    0.401000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.239344E-01    0.500000E+00
    0.401000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.204533E-01    0.500000E+00
    0.401000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.172674E-01    0.500000E+00
    0.401000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.143798E-01    0.500000E+00
    0.401000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117889E-01    0.500000E+00
    0.401000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948925E-02    0.500000E+00
    0.401000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.747203E-02    0.500000E+00
    0.401000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.572580E-02    0.500000E+00
    0.401000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.423688E-02    0.500000E+00
    0.401000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.298987E-02    0.500000E+00
    0.401000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196804E-02    0.500000E+00
    0.401000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115374E-02    0.500000E+00
    0.401000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.528691E-03    0.500000E+00
    0.401000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.743176E-04    0.500000E+00
    0.401000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.227990E-03    0.500000E+00
    0.401000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.396641E-03    0.500000E+00
    0.401000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.449639E-03    0.500000E+00
    0.401000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.404399E-03    0.500000E+00
    0.401000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.277610E-03    0.500000E+00
    0.401000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.851232E-04    0.500000E+00
    0.401000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158124E-03    0.500000E+00
    0.401000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.438134E-03    0.500000E+00
    0.401000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741832E-03    0.500000E+00
