 t x y u v p T
    0.344000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.807995E-01    0.500000E+00
    0.344000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.807995E-01    0.500000E+00
    0.344000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.807879E-01    0.500000E+00
    0.344000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.811172E-01    0.500000E+00
    0.344000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.817985E-01    0.500000E+00
    0.344000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.827966E-01    0.500000E+00
    0.344000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840521E-01    0.500000E+00
    0.344000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854893E-01    0.500000E+00
    0.344000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870184E-01    0.500000E+00
    0.344000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885378E-01    0.500000E+00
    0.344000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899382E-01    0.500000E+00
    0.344000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911087E-01    0.500000E+00
    0.344000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919425E-01    0.500000E+00
    0.344000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923442E-01    0.500000E+00
    0.344000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922351E-01    0.500000E+00
    0.344000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915581E-01    0.500000E+00
    0.344000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902802E-01    0.500000E+00
    0.344000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883934E-01    0.500000E+00
    0.344000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859136E-01    0.500000E+00
    0.344000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828778E-01    0.500000E+00
    0.344000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793407E-01    0.500000E+00
    0.344000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.753701E-01    0.500000E+00
    0.344000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.710429E-01    0.500000E+00
    0.344000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.664403E-01    0.500000E+00
    0.344000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.616444E-01    0.500000E+00
    0.344000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.567351E-01    0.500000E+00
    0.344000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.517875E-01    0.500000E+00
