 t x y u v p T
    0.122000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.795891E-01    0.500000E+00
    0.122000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.795891E-01    0.500000E+00
    0.122000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.795262E-01    0.500000E+00
    0.122000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.797965E-01    0.500000E+00
    0.122000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.804313E-01    0.500000E+00
    0.122000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.814113E-01    0.500000E+00
    0.122000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.826924E-01    0.500000E+00
    0.122000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.842135E-01    0.500000E+00
    0.122000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858996E-01    0.500000E+00
    0.122000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876619E-01    0.500000E+00
    0.122000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893996E-01    0.500000E+00
    0.122000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910047E-01    0.500000E+00
    0.122000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923671E-01    0.500000E+00
    0.122000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933819E-01    0.500000E+00
    0.122000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939550E-01    0.500000E+00
    0.122000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940096E-01    0.500000E+00
    0.122000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934906E-01    0.500000E+00
    0.122000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923674E-01    0.500000E+00
    0.122000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906343E-01    0.500000E+00
    0.122000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883098E-01    0.500000E+00
    0.122000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854335E-01    0.500000E+00
    0.122000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.820631E-01    0.500000E+00
    0.122000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.782695E-01    0.500000E+00
    0.122000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741326E-01    0.500000E+00
    0.122000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.697370E-01    0.500000E+00
    0.122000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.651678E-01    0.500000E+00
    0.122000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.605079E-01    0.500000E+00
    0.122000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.558352E-01    0.500000E+00
    0.122000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.512204E-01    0.500000E+00
    0.122000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.467266E-01    0.500000E+00
    0.122000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.424084E-01    0.500000E+00
    0.122000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.383108E-01    0.500000E+00
    0.122000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.344677E-01    0.500000E+00
    0.122000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.309065E-01    0.500000E+00
    0.122000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.276483E-01    0.500000E+00
    0.122000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.247059E-01    0.500000E+00
    0.122000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.220848E-01    0.500000E+00
    0.122000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197851E-01    0.500000E+00
    0.122000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178014E-01    0.500000E+00
    0.122000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.161243E-01    0.500000E+00
    0.122000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147408E-01    0.500000E+00
    0.122000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136348E-01    0.500000E+00
    0.122000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127881E-01    0.500000E+00
    0.122000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121805E-01    0.500000E+00
    0.122000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117906E-01    0.500000E+00
    0.122000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115963E-01    0.500000E+00
    0.122000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115748E-01    0.500000E+00
    0.122000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117034E-01    0.500000E+00
    0.122000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119596E-01    0.500000E+00
    0.122000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123216E-01    0.500000E+00
    0.122000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127680E-01    0.500000E+00
    0.122000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.132785E-01    0.500000E+00
