 t x y u v p T
    0.134000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.526968E-01    0.500000E+00
    0.134000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.526968E-01    0.500000E+00
    0.134000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.526709E-01    0.500000E+00
    0.134000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.529899E-01    0.500000E+00
    0.134000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.536692E-01    0.500000E+00
    0.134000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.546761E-01    0.500000E+00
    0.134000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.559526E-01    0.500000E+00
    0.134000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.574234E-01    0.500000E+00
    0.134000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.589987E-01    0.500000E+00
    0.134000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.605751E-01    0.500000E+00
    0.134000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.620408E-01    0.500000E+00
    0.134000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.632807E-01    0.500000E+00
    0.134000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.641840E-01    0.500000E+00
    0.134000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.646508E-01    0.500000E+00
    0.134000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.645993E-01    0.500000E+00
    0.134000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.639707E-01    0.500000E+00
    0.134000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.627323E-01    0.500000E+00
    0.134000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608786E-01    0.500000E+00
    0.134000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.584301E-01    0.500000E+00
    0.134000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.554299E-01    0.500000E+00
    0.134000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.519402E-01    0.500000E+00
    0.134000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.480366E-01    0.500000E+00
    0.134000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.438037E-01    0.500000E+00
    0.134000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.393299E-01    0.500000E+00
    0.134000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.347032E-01    0.500000E+00
    0.134000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.300079E-01    0.500000E+00
    0.134000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.253218E-01    0.500000E+00
    0.134000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.207146E-01    0.500000E+00
    0.134000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162468E-01    0.500000E+00
    0.134000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119700E-01    0.500000E+00
    0.134000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792333E-02    0.500000E+00
    0.134000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.413619E-02    0.500000E+00
    0.134000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.632634E-03    0.500000E+00
    0.134000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.257200E-02    0.500000E+00
    0.134000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.547015E-02    0.500000E+00
    0.134000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.806064E-02    0.500000E+00
    0.134000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.103476E-01    0.500000E+00
    0.134000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.123395E-01    0.500000E+00
    0.134000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.140485E-01    0.500000E+00
    0.134000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.154895E-01    0.500000E+00
    0.134000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.166794E-01    0.500000E+00
    0.134000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.176370E-01    0.500000E+00
    0.134000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.183818E-01    0.500000E+00
    0.134000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.189342E-01    0.500000E+00
    0.134000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.193146E-01    0.500000E+00
    0.134000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.195435E-01    0.500000E+00
    0.134000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.196408E-01    0.500000E+00
    0.134000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.196259E-01    0.500000E+00
    0.134000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.195173E-01    0.500000E+00
    0.134000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.193326E-01    0.500000E+00
    0.134000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.190884E-01    0.500000E+00
    0.134000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.188000E-01    0.500000E+00
    0.134000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.184819E-01    0.500000E+00
    0.134000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.181473E-01    0.500000E+00
    0.134000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.178086E-01    0.500000E+00
    0.134000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.174773E-01    0.500000E+00
    0.134000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.171645E-01    0.500000E+00
    0.134000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.168809E-01    0.500000E+00
    0.134000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.166367E-01    0.500000E+00
    0.134000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.164419E-01    0.500000E+00
    0.134000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.163053E-01    0.500000E+00
    0.134000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.162342E-01    0.500000E+00
    0.134000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.162327E-01    0.500000E+00
    0.134000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.163005E-01    0.500000E+00
    0.134000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.164321E-01    0.500000E+00
    0.134000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.166163E-01    0.500000E+00
    0.134000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.168376E-01    0.500000E+00
    0.134000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.170781E-01    0.500000E+00
    0.134000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.173213E-01    0.500000E+00
    0.134000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.175556E-01    0.500000E+00
    0.134000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.177769E-01    0.500000E+00
    0.134000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.179903E-01    0.500000E+00
    0.134000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.182089E-01    0.500000E+00
    0.134000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.184512E-01    0.500000E+00
