 t x y u v p T
    0.177000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103042E+00    0.500000E+00
    0.177000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.103042E+00    0.500000E+00
    0.177000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.103011E+00    0.500000E+00
    0.177000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.103321E+00    0.500000E+00
    0.177000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.103993E+00    0.500000E+00
    0.177000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.104999E+00    0.500000E+00
    0.177000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.106285E+00    0.500000E+00
    0.177000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107783E+00    0.500000E+00
    0.177000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109408E+00    0.500000E+00
    0.177000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111063E+00    0.500000E+00
    0.177000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112643E+00    0.500000E+00
    0.177000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114037E+00    0.500000E+00
    0.177000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115134E+00    0.500000E+00
    0.177000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115833E+00    0.500000E+00
    0.177000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116047E+00    0.500000E+00
    0.177000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115707E+00    0.500000E+00
    0.177000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114767E+00    0.500000E+00
    0.177000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113207E+00    0.500000E+00
    0.177000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111029E+00    0.500000E+00
    0.177000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108258E+00    0.500000E+00
    0.177000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104939E+00    0.500000E+00
    0.177000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101133E+00    0.500000E+00
    0.177000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969114E-01    0.500000E+00
    0.177000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923537E-01    0.500000E+00
    0.177000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875422E-01    0.500000E+00
    0.177000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825591E-01    0.500000E+00
    0.177000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774835E-01    0.500000E+00
    0.177000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.723898E-01    0.500000E+00
    0.177000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673454E-01    0.500000E+00
    0.177000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624106E-01    0.500000E+00
    0.177000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.576378E-01    0.500000E+00
    0.177000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.530711E-01    0.500000E+00
    0.177000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.487439E-01    0.500000E+00
    0.177000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.446837E-01    0.500000E+00
    0.177000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.409129E-01    0.500000E+00
    0.177000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.374463E-01    0.500000E+00
    0.177000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.342919E-01    0.500000E+00
    0.177000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.314528E-01    0.500000E+00
    0.177000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.289268E-01    0.500000E+00
    0.177000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.267080E-01    0.500000E+00
    0.177000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.247868E-01    0.500000E+00
    0.177000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231509E-01    0.500000E+00
    0.177000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.217853E-01    0.500000E+00
    0.177000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206729E-01    0.500000E+00
    0.177000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197954E-01    0.500000E+00
    0.177000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.191328E-01    0.500000E+00
    0.177000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186649E-01    0.500000E+00
    0.177000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183707E-01    0.500000E+00
    0.177000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182290E-01    0.500000E+00
    0.177000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182192E-01    0.500000E+00
    0.177000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183208E-01    0.500000E+00
    0.177000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.185142E-01    0.500000E+00
    0.177000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.187805E-01    0.500000E+00
    0.177000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.191021E-01    0.500000E+00
    0.177000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.194625E-01    0.500000E+00
    0.177000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.198464E-01    0.500000E+00
    0.177000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202399E-01    0.500000E+00
    0.177000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206305E-01    0.500000E+00
    0.177000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210067E-01    0.500000E+00
    0.177000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.213586E-01    0.500000E+00
    0.177000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216773E-01    0.500000E+00
    0.177000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.219556E-01    0.500000E+00
    0.177000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.221878E-01    0.500000E+00
    0.177000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.223707E-01    0.500000E+00
    0.177000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225038E-01    0.500000E+00
    0.177000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.225900E-01    0.500000E+00
    0.177000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.226355E-01    0.500000E+00
    0.177000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.226494E-01    0.500000E+00
    0.177000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.226420E-01    0.500000E+00
    0.177000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.226226E-01    0.500000E+00
    0.177000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.225968E-01    0.500000E+00
    0.177000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.225648E-01    0.500000E+00
    0.177000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.225206E-01    0.500000E+00
    0.177000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.224523E-01    0.500000E+00
    0.177000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.223444E-01    0.500000E+00
    0.177000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.221806E-01    0.500000E+00
    0.177000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.219466E-01    0.500000E+00
    0.177000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.216326E-01    0.500000E+00
    0.177000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.212335E-01    0.500000E+00
    0.177000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.207501E-01    0.500000E+00
    0.177000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.201874E-01    0.500000E+00
    0.177000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.195543E-01    0.500000E+00
    0.177000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.188626E-01    0.500000E+00
    0.177000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181262E-01    0.500000E+00
    0.177000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173613E-01    0.500000E+00
    0.177000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.165857E-01    0.500000E+00
    0.177000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.158194E-01    0.500000E+00
    0.177000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.150844E-01    0.500000E+00
    0.177000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144050E-01    0.500000E+00
    0.177000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.138079E-01    0.500000E+00
    0.177000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.133221E-01    0.500000E+00
    0.177000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.129784E-01    0.500000E+00
    0.177000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128100E-01    0.500000E+00
    0.177000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128515E-01    0.500000E+00
    0.177000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.131390E-01    0.500000E+00
    0.177000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.137093E-01    0.500000E+00
    0.177000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.146002E-01    0.500000E+00
    0.177000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.158492E-01    0.500000E+00
    0.177000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.174938E-01    0.500000E+00
    0.177000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.195702E-01    0.500000E+00
    0.177000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.221135E-01    0.500000E+00
    0.177000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.251564E-01    0.500000E+00
    0.177000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.287292E-01    0.500000E+00
    0.177000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.328586E-01    0.500000E+00
    0.177000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.375670E-01    0.500000E+00
    0.177000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.428720E-01    0.500000E+00
    0.177000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.487853E-01    0.500000E+00
    0.177000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.553113E-01    0.500000E+00
    0.177000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.624465E-01    0.500000E+00
    0.177000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.701775E-01    0.500000E+00
    0.177000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.784787E-01    0.500000E+00
    0.177000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.873126E-01    0.500000E+00
    0.177000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.966361E-01    0.500000E+00
    0.177000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.106392E+00    0.500000E+00
    0.177000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.116502E+00    0.500000E+00
    0.177000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.126876E+00    0.500000E+00
    0.177000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.137409E+00    0.500000E+00
    0.177000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.147981E+00    0.500000E+00
    0.177000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.158459E+00    0.500000E+00
    0.177000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.168698E+00    0.500000E+00
    0.177000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.178543E+00    0.500000E+00
    0.177000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.187836E+00    0.500000E+00
    0.177000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.196415E+00    0.500000E+00
    0.177000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.204121E+00    0.500000E+00
    0.177000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.210806E+00    0.500000E+00
    0.177000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.216333E+00    0.500000E+00
    0.177000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.220588E+00    0.500000E+00
    0.177000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.223477E+00    0.500000E+00
    0.177000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.224938E+00    0.500000E+00
    0.177000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.224938E+00    0.500000E+00
    0.177000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.223478E+00    0.500000E+00
    0.177000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.220588E+00    0.500000E+00
    0.177000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.216334E+00    0.500000E+00
    0.177000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.210807E+00    0.500000E+00
    0.177000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.204122E+00    0.500000E+00
    0.177000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.196416E+00    0.500000E+00
    0.177000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.187837E+00    0.500000E+00
    0.177000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.178545E+00    0.500000E+00
    0.177000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.168699E+00    0.500000E+00
    0.177000E+02    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.158460E+00    0.500000E+00
