 t x y u v p T
    0.173000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101461E+00    0.500000E+00
    0.173000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.101461E+00    0.500000E+00
    0.173000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.101437E+00    0.500000E+00
    0.173000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.101758E+00    0.500000E+00
    0.173000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102442E+00    0.500000E+00
    0.173000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.103459E+00    0.500000E+00
    0.173000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.104752E+00    0.500000E+00
    0.173000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106250E+00    0.500000E+00
    0.173000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107868E+00    0.500000E+00
    0.173000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109506E+00    0.500000E+00
    0.173000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111055E+00    0.500000E+00
    0.173000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112405E+00    0.500000E+00
    0.173000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113444E+00    0.500000E+00
    0.173000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114072E+00    0.500000E+00
    0.173000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114201E+00    0.500000E+00
    0.173000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113764E+00    0.500000E+00
    0.173000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112719E+00    0.500000E+00
    0.173000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111045E+00    0.500000E+00
    0.173000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108749E+00    0.500000E+00
    0.173000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105857E+00    0.500000E+00
    0.173000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102416E+00    0.500000E+00
    0.173000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.984877E-01    0.500000E+00
    0.173000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941463E-01    0.500000E+00
    0.173000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894711E-01    0.500000E+00
    0.173000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845452E-01    0.500000E+00
    0.173000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.794511E-01    0.500000E+00
    0.173000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.742681E-01    0.500000E+00
    0.173000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.690705E-01    0.500000E+00
    0.173000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.639257E-01    0.500000E+00
    0.173000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.588936E-01    0.500000E+00
    0.173000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.540265E-01    0.500000E+00
    0.173000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.493678E-01    0.500000E+00
    0.173000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.449507E-01    0.500000E+00
    0.173000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.408026E-01    0.500000E+00
    0.173000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.369458E-01    0.500000E+00
    0.173000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.333944E-01    0.500000E+00
    0.173000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.301565E-01    0.500000E+00
    0.173000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.272345E-01    0.500000E+00
    0.173000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246263E-01    0.500000E+00
    0.173000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.223257E-01    0.500000E+00
    0.173000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.203231E-01    0.500000E+00
    0.173000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186059E-01    0.500000E+00
    0.173000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.171591E-01    0.500000E+00
    0.173000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159658E-01    0.500000E+00
    0.173000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.150074E-01    0.500000E+00
    0.173000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.142647E-01    0.500000E+00
    0.173000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.137172E-01    0.500000E+00
    0.173000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.133444E-01    0.500000E+00
    0.173000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.131257E-01    0.500000E+00
    0.173000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.130408E-01    0.500000E+00
