 t x y u v p T
    0.367000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847730E-01    0.500000E+00
    0.367000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.847730E-01    0.500000E+00
    0.367000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847582E-01    0.500000E+00
    0.367000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850861E-01    0.500000E+00
    0.367000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857693E-01    0.500000E+00
    0.367000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867737E-01    0.500000E+00
    0.367000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.880407E-01    0.500000E+00
    0.367000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894952E-01    0.500000E+00
    0.367000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910483E-01    0.500000E+00
    0.367000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925982E-01    0.500000E+00
    0.367000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940358E-01    0.500000E+00
    0.367000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952493E-01    0.500000E+00
    0.367000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961308E-01    0.500000E+00
    0.367000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965831E-01    0.500000E+00
    0.367000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965254E-01    0.500000E+00
    0.367000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958983E-01    0.500000E+00
    0.367000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946662E-01    0.500000E+00
    0.367000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928189E-01    0.500000E+00
    0.367000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903700E-01    0.500000E+00
    0.367000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873547E-01    0.500000E+00
    0.367000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838266E-01    0.500000E+00
    0.367000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.798525E-01    0.500000E+00
    0.367000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.755090E-01    0.500000E+00
    0.367000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.708776E-01    0.500000E+00
    0.367000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.660408E-01    0.500000E+00
    0.367000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.610796E-01    0.500000E+00
    0.367000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.560702E-01    0.500000E+00
    0.367000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510823E-01    0.500000E+00
    0.367000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.461786E-01    0.500000E+00
    0.367000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.414132E-01    0.500000E+00
    0.367000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.368332E-01    0.500000E+00
    0.367000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.324738E-01    0.500000E+00
    0.367000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.283628E-01    0.500000E+00
    0.367000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.245240E-01    0.500000E+00
    0.367000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.209731E-01    0.500000E+00
    0.367000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.177192E-01    0.500000E+00
    0.367000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147659E-01    0.500000E+00
    0.367000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121120E-01    0.500000E+00
    0.367000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975234E-02    0.500000E+00
    0.367000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.767845E-02    0.500000E+00
    0.367000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.587900E-02    0.500000E+00
    0.367000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.434042E-02    0.500000E+00
    0.367000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.304733E-02    0.500000E+00
    0.367000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.198300E-02    0.500000E+00
    0.367000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112972E-02    0.500000E+00
