 t x y u v p T
    0.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.720949E-01    0.500000E+00
    0.500000E+00    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00   -0.720949E-01    0.500000E+00
    0.500000E+00    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.720590E-01    0.500000E+00
    0.500000E+00    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.720150E-01    0.500000E+00
    0.500000E+00    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.719782E-01    0.500000E+00
    0.500000E+00    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.719600E-01    0.500000E+00
    0.500000E+00    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.719695E-01    0.500000E+00
    0.500000E+00    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.720148E-01    0.500000E+00
    0.500000E+00    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.721030E-01    0.500000E+00
    0.500000E+00    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.722408E-01    0.500000E+00
    0.500000E+00    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.724344E-01    0.500000E+00
    0.500000E+00    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.726892E-01    0.500000E+00
    0.500000E+00    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.730104E-01    0.500000E+00
    0.500000E+00    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.734023E-01    0.500000E+00
    0.500000E+00    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.738689E-01    0.500000E+00
    0.500000E+00    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.744130E-01    0.500000E+00
    0.500000E+00    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.750371E-01    0.500000E+00
    0.500000E+00    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.757427E-01    0.500000E+00
    0.500000E+00    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.765306E-01    0.500000E+00
    0.500000E+00    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.774007E-01    0.500000E+00
    0.500000E+00    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.783522E-01    0.500000E+00
    0.500000E+00    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.793836E-01    0.500000E+00
    0.500000E+00    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.804926E-01    0.500000E+00
    0.500000E+00    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.816762E-01    0.500000E+00
    0.500000E+00    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.829308E-01    0.500000E+00
    0.500000E+00    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.842520E-01    0.500000E+00
    0.500000E+00    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.856350E-01    0.500000E+00
    0.500000E+00    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.870747E-01    0.500000E+00
    0.500000E+00    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.885652E-01    0.500000E+00
    0.500000E+00    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.901006E-01    0.500000E+00
    0.500000E+00    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.916746E-01    0.500000E+00
    0.500000E+00    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.932805E-01    0.500000E+00
    0.500000E+00    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.949117E-01    0.500000E+00
    0.500000E+00    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.965617E-01    0.500000E+00
    0.500000E+00    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.982236E-01    0.500000E+00
    0.500000E+00    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.998908E-01    0.500000E+00
    0.500000E+00    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.101557E+00    0.500000E+00
    0.500000E+00    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.103215E+00    0.500000E+00
    0.500000E+00    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.104860E+00    0.500000E+00
    0.500000E+00    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.106486E+00    0.500000E+00
    0.500000E+00    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.108086E+00    0.500000E+00
    0.500000E+00    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.109657E+00    0.500000E+00
    0.500000E+00    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.111193E+00    0.500000E+00
    0.500000E+00    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.112689E+00    0.500000E+00
    0.500000E+00    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.114142E+00    0.500000E+00
    0.500000E+00    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.115548E+00    0.500000E+00
    0.500000E+00    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.116904E+00    0.500000E+00
    0.500000E+00    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.118207E+00    0.500000E+00
    0.500000E+00    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.119453E+00    0.500000E+00
    0.500000E+00    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.120642E+00    0.500000E+00
    0.500000E+00    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121771E+00    0.500000E+00
    0.500000E+00    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.122838E+00    0.500000E+00
    0.500000E+00    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.123842E+00    0.500000E+00
