 t x y u v p T
    0.171000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.991677E-01    0.500000E+00
    0.171000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.991677E-01    0.500000E+00
    0.171000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.991491E-01    0.500000E+00
    0.171000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.994776E-01    0.500000E+00
    0.171000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.100169E+00    0.500000E+00
    0.171000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.101190E+00    0.500000E+00
    0.171000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102485E+00    0.500000E+00
    0.171000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103980E+00    0.500000E+00
    0.171000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105588E+00    0.500000E+00
    0.171000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107208E+00    0.500000E+00
    0.171000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108730E+00    0.500000E+00
    0.171000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110043E+00    0.500000E+00
    0.171000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111035E+00    0.500000E+00
    0.171000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111605E+00    0.500000E+00
    0.171000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111669E+00    0.500000E+00
    0.171000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111160E+00    0.500000E+00
    0.171000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110037E+00    0.500000E+00
    0.171000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108283E+00    0.500000E+00
    0.171000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105904E+00    0.500000E+00
    0.171000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102929E+00    0.500000E+00
    0.171000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994086E-01    0.500000E+00
    0.171000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954044E-01    0.500000E+00
    0.171000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909910E-01    0.500000E+00
    0.171000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862491E-01    0.500000E+00
    0.171000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.812619E-01    0.500000E+00
    0.171000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.761122E-01    0.500000E+00
    0.171000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.708792E-01    0.500000E+00
    0.171000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.656368E-01    0.500000E+00
    0.171000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.604521E-01    0.500000E+00
    0.171000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.553843E-01    0.500000E+00
    0.171000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.504855E-01    0.500000E+00
    0.171000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.457980E-01    0.500000E+00
    0.171000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.413544E-01    0.500000E+00
    0.171000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.371820E-01    0.500000E+00
    0.171000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.333023E-01    0.500000E+00
    0.171000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.297288E-01    0.500000E+00
    0.171000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.264691E-01    0.500000E+00
    0.171000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.235252E-01    0.500000E+00
    0.171000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208946E-01    0.500000E+00
    0.171000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.185707E-01    0.500000E+00
    0.171000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.165437E-01    0.500000E+00
    0.171000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.148008E-01    0.500000E+00
    0.171000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.133268E-01    0.500000E+00
    0.171000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121048E-01    0.500000E+00
    0.171000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111165E-01    0.500000E+00
    0.171000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103423E-01    0.500000E+00
    0.171000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976237E-02    0.500000E+00
