 t x y u v p T
    0.121000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828086E-01    0.500000E+00
    0.121000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.828086E-01    0.500000E+00
    0.121000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.827432E-01    0.500000E+00
    0.121000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.830095E-01    0.500000E+00
    0.121000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.836395E-01    0.500000E+00
    0.121000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.846151E-01    0.500000E+00
    0.121000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858930E-01    0.500000E+00
    0.121000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874133E-01    0.500000E+00
    0.121000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891022E-01    0.500000E+00
    0.121000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908723E-01    0.500000E+00
    0.121000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926239E-01    0.500000E+00
    0.121000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942496E-01    0.500000E+00
    0.121000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956402E-01    0.500000E+00
    0.121000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966904E-01    0.500000E+00
    0.121000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973057E-01    0.500000E+00
    0.121000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974083E-01    0.500000E+00
    0.121000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969415E-01    0.500000E+00
    0.121000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958726E-01    0.500000E+00
    0.121000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941939E-01    0.500000E+00
    0.121000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919215E-01    0.500000E+00
    0.121000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890933E-01    0.500000E+00
    0.121000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857648E-01    0.500000E+00
    0.121000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.820056E-01    0.500000E+00
    0.121000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.778942E-01    0.500000E+00
    0.121000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.735144E-01    0.500000E+00
    0.121000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.689513E-01    0.500000E+00
    0.121000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.642876E-01    0.500000E+00
    0.121000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.596017E-01    0.500000E+00
    0.121000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.549649E-01    0.500000E+00
    0.121000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.504413E-01    0.500000E+00
    0.121000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.460863E-01    0.500000E+00
    0.121000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.419467E-01    0.500000E+00
    0.121000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.380577E-01    0.500000E+00
    0.121000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.344471E-01    0.500000E+00
    0.121000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.311377E-01    0.500000E+00
    0.121000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281434E-01    0.500000E+00
    0.121000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.254711E-01    0.500000E+00
    0.121000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231215E-01    0.500000E+00
    0.121000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210905E-01    0.500000E+00
    0.121000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.193692E-01    0.500000E+00
    0.121000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.179453E-01    0.500000E+00
    0.121000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.168032E-01    0.500000E+00
    0.121000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159249E-01    0.500000E+00
    0.121000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.152907E-01    0.500000E+00
    0.121000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.148792E-01    0.500000E+00
    0.121000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146682E-01    0.500000E+00
    0.121000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146349E-01    0.500000E+00
    0.121000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147564E-01    0.500000E+00
    0.121000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.150100E-01    0.500000E+00
    0.121000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.153733E-01    0.500000E+00
    0.121000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158247E-01    0.500000E+00
    0.121000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163436E-01    0.500000E+00
    0.121000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.169100E-01    0.500000E+00
    0.121000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175054E-01    0.500000E+00
    0.121000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.181121E-01    0.500000E+00
    0.121000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.187133E-01    0.500000E+00
    0.121000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192931E-01    0.500000E+00
    0.121000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.198366E-01    0.500000E+00
    0.121000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.203294E-01    0.500000E+00
    0.121000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.207586E-01    0.500000E+00
    0.121000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.211128E-01    0.500000E+00
    0.121000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.213839E-01    0.500000E+00
    0.121000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.215680E-01    0.500000E+00
    0.121000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216670E-01    0.500000E+00
    0.121000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216893E-01    0.500000E+00
    0.121000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.216493E-01    0.500000E+00
    0.121000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.215656E-01    0.500000E+00
    0.121000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.214572E-01    0.500000E+00
    0.121000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.213392E-01    0.500000E+00
    0.121000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.212189E-01    0.500000E+00
    0.121000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.210930E-01    0.500000E+00
    0.121000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.209476E-01    0.500000E+00
    0.121000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.207608E-01    0.500000E+00
    0.121000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.205068E-01    0.500000E+00
    0.121000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.201611E-01    0.500000E+00
    0.121000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.197039E-01    0.500000E+00
    0.121000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.191230E-01    0.500000E+00
    0.121000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.184141E-01    0.500000E+00
    0.121000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.175796E-01    0.500000E+00
    0.121000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.166268E-01    0.500000E+00
    0.121000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.155661E-01    0.500000E+00
    0.121000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144098E-01    0.500000E+00
    0.121000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.131707E-01    0.500000E+00
    0.121000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.118626E-01    0.500000E+00
    0.121000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104997E-01    0.500000E+00
    0.121000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.909742E-02    0.500000E+00
    0.121000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.767267E-02    0.500000E+00
    0.121000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.624414E-02    0.500000E+00
    0.121000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.483263E-02    0.500000E+00
    0.121000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.346116E-02    0.500000E+00
    0.121000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.215516E-02    0.500000E+00
    0.121000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.942402E-03    0.500000E+00
    0.121000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.146986E-03    0.500000E+00
    0.121000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.108066E-02    0.500000E+00
    0.121000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.182419E-02    0.500000E+00
    0.121000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.234127E-02    0.500000E+00
    0.121000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.259397E-02    0.500000E+00
    0.121000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.254299E-02    0.500000E+00
    0.121000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.214801E-02    0.500000E+00
    0.121000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.136806E-02    0.500000E+00
    0.121000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.161884E-03    0.500000E+00
    0.121000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.151154E-02    0.500000E+00
    0.121000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.369253E-02    0.500000E+00
    0.121000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.642009E-02    0.500000E+00
    0.121000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.973121E-02    0.500000E+00
    0.121000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.136601E-01    0.500000E+00
    0.121000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.182372E-01    0.500000E+00
    0.121000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.234882E-01    0.500000E+00
    0.121000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.294325E-01    0.500000E+00
    0.121000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.360817E-01    0.500000E+00
    0.121000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.434377E-01    0.500000E+00
    0.121000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.514900E-01    0.500000E+00
    0.121000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.602109E-01    0.500000E+00
    0.121000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.695615E-01    0.500000E+00
    0.121000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.794914E-01    0.500000E+00
    0.121000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.899247E-01    0.500000E+00
    0.121000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.100761E+00    0.500000E+00
    0.121000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111878E+00    0.500000E+00
    0.121000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.123129E+00    0.500000E+00
    0.121000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.134345E+00    0.500000E+00
    0.121000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.145336E+00    0.500000E+00
    0.121000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.155894E+00    0.500000E+00
    0.121000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.165799E+00    0.500000E+00
    0.121000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.174827E+00    0.500000E+00
    0.121000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.182757E+00    0.500000E+00
    0.121000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.189385E+00    0.500000E+00
    0.121000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.194529E+00    0.500000E+00
    0.121000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.198045E+00    0.500000E+00
    0.121000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.199829E+00    0.500000E+00
    0.121000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.199829E+00    0.500000E+00
