 t x y u v p T
    0.306000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870908E-01    0.500000E+00
    0.306000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.870908E-01    0.500000E+00
    0.306000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870754E-01    0.500000E+00
    0.306000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.874050E-01    0.500000E+00
    0.306000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.880924E-01    0.500000E+00
    0.306000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.891036E-01    0.500000E+00
    0.306000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.903797E-01    0.500000E+00
    0.306000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918456E-01    0.500000E+00
    0.306000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934117E-01    0.500000E+00
    0.306000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949758E-01    0.500000E+00
    0.306000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964277E-01    0.500000E+00
    0.306000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976546E-01    0.500000E+00
    0.306000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.985477E-01    0.500000E+00
    0.306000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.990085E-01    0.500000E+00
    0.306000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.989554E-01    0.500000E+00
    0.306000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.983280E-01    0.500000E+00
    0.306000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970905E-01    0.500000E+00
    0.306000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952323E-01    0.500000E+00
    0.306000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927673E-01    0.500000E+00
    0.306000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897310E-01    0.500000E+00
    0.306000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861776E-01    0.500000E+00
    0.306000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.821749E-01    0.500000E+00
    0.306000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.778002E-01    0.500000E+00
    0.306000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.731361E-01    0.500000E+00
    0.306000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.682663E-01    0.500000E+00
    0.306000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.632724E-01    0.500000E+00
    0.306000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.582316E-01    0.500000E+00
    0.306000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.532145E-01    0.500000E+00
    0.306000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.482842E-01    0.500000E+00
    0.306000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.434957E-01    0.500000E+00
    0.306000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.388962E-01    0.500000E+00
    0.306000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.345213E-01    0.500000E+00
    0.306000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.303990E-01    0.500000E+00
    0.306000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.265531E-01    0.500000E+00
    0.306000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.229996E-01    0.500000E+00
    0.306000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197474E-01    0.500000E+00
    0.306000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.167999E-01    0.500000E+00
    0.306000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.141559E-01    0.500000E+00
    0.306000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118098E-01    0.500000E+00
    0.306000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975309E-02    0.500000E+00
    0.306000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.797397E-02    0.500000E+00
    0.306000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.645859E-02    0.500000E+00
    0.306000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.519123E-02    0.500000E+00
    0.306000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.415481E-02    0.500000E+00
    0.306000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.333126E-02    0.500000E+00
    0.306000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.270186E-02    0.500000E+00
    0.306000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224758E-02    0.500000E+00
    0.306000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.194936E-02    0.500000E+00
    0.306000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178835E-02    0.500000E+00
    0.306000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.174611E-02    0.500000E+00
    0.306000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180482E-02    0.500000E+00
    0.306000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.194744E-02    0.500000E+00
    0.306000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.215779E-02    0.500000E+00
    0.306000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.242066E-02    0.500000E+00
