 t x y u v p T
    0.305000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867763E-01    0.500000E+00
    0.305000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.867763E-01    0.500000E+00
    0.305000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867612E-01    0.500000E+00
    0.305000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870910E-01    0.500000E+00
    0.305000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877786E-01    0.500000E+00
    0.305000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.887898E-01    0.500000E+00
    0.305000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.900657E-01    0.500000E+00
    0.305000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915310E-01    0.500000E+00
    0.305000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930961E-01    0.500000E+00
    0.305000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946588E-01    0.500000E+00
    0.305000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961087E-01    0.500000E+00
    0.305000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973332E-01    0.500000E+00
    0.305000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.982233E-01    0.500000E+00
    0.305000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.986808E-01    0.500000E+00
    0.305000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.986238E-01    0.500000E+00
    0.305000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.979923E-01    0.500000E+00
    0.305000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967504E-01    0.500000E+00
    0.305000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948877E-01    0.500000E+00
    0.305000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924179E-01    0.500000E+00
    0.305000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893770E-01    0.500000E+00
    0.305000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858188E-01    0.500000E+00
    0.305000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818115E-01    0.500000E+00
    0.305000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774324E-01    0.500000E+00
    0.305000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.727640E-01    0.500000E+00
    0.305000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.678900E-01    0.500000E+00
    0.305000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.628922E-01    0.500000E+00
    0.305000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.578477E-01    0.500000E+00
    0.305000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.528271E-01    0.500000E+00
    0.305000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.478934E-01    0.500000E+00
    0.305000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.431016E-01    0.500000E+00
    0.305000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.384991E-01    0.500000E+00
    0.305000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.341212E-01    0.500000E+00
    0.305000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.299960E-01    0.500000E+00
    0.305000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.261473E-01    0.500000E+00
    0.305000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225909E-01    0.500000E+00
    0.305000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.193359E-01    0.500000E+00
    0.305000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163855E-01    0.500000E+00
    0.305000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.137385E-01    0.500000E+00
    0.305000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113895E-01    0.500000E+00
    0.305000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932967E-02    0.500000E+00
    0.305000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.754734E-02    0.500000E+00
    0.305000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.602863E-02    0.500000E+00
    0.305000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.475784E-02    0.500000E+00
    0.305000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.371786E-02    0.500000E+00
    0.305000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.289064E-02    0.500000E+00
    0.305000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225748E-02    0.500000E+00
    0.305000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.179938E-02    0.500000E+00
    0.305000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.149728E-02    0.500000E+00
    0.305000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.133236E-02    0.500000E+00
    0.305000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128621E-02    0.500000E+00
    0.305000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134106E-02    0.500000E+00
    0.305000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147988E-02    0.500000E+00
    0.305000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.168654E-02    0.500000E+00
    0.305000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.194586E-02    0.500000E+00
    0.305000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224364E-02    0.500000E+00
    0.305000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.256668E-02    0.500000E+00
