 t x y u v p T
    0.431000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.848615E-01    0.500000E+00
    0.431000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.848615E-01    0.500000E+00
    0.431000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.848472E-01    0.500000E+00
    0.431000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851751E-01    0.500000E+00
    0.431000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858573E-01    0.500000E+00
    0.431000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.868598E-01    0.500000E+00
    0.431000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.881235E-01    0.500000E+00
    0.431000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895735E-01    0.500000E+00
    0.431000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911207E-01    0.500000E+00
    0.431000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926636E-01    0.500000E+00
    0.431000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940931E-01    0.500000E+00
    0.431000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952979E-01    0.500000E+00
    0.431000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961705E-01    0.500000E+00
    0.431000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966142E-01    0.500000E+00
    0.431000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965489E-01    0.500000E+00
    0.431000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959156E-01    0.500000E+00
    0.431000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946796E-01    0.500000E+00
    0.431000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928307E-01    0.500000E+00
