 t x y u v p T
    0.328000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840881E-01    0.500000E+00
    0.328000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.840881E-01    0.500000E+00
    0.328000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840731E-01    0.500000E+00
    0.328000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844000E-01    0.500000E+00
    0.328000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850813E-01    0.500000E+00
    0.328000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860825E-01    0.500000E+00
    0.328000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.873451E-01    0.500000E+00
    0.328000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887939E-01    0.500000E+00
    0.328000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903398E-01    0.500000E+00
    0.328000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918812E-01    0.500000E+00
    0.328000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933091E-01    0.500000E+00
    0.328000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945119E-01    0.500000E+00
    0.328000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953824E-01    0.500000E+00
    0.328000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958241E-01    0.500000E+00
    0.328000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957572E-01    0.500000E+00
    0.328000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951233E-01    0.500000E+00
    0.328000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938884E-01    0.500000E+00
    0.328000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920434E-01    0.500000E+00
    0.328000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896032E-01    0.500000E+00
    0.328000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.866043E-01    0.500000E+00
    0.328000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.831010E-01    0.500000E+00
    0.328000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.791610E-01    0.500000E+00
    0.328000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.748611E-01    0.500000E+00
    0.328000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.702828E-01    0.500000E+00
    0.328000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.655087E-01    0.500000E+00
    0.328000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.606190E-01    0.500000E+00
    0.328000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.556892E-01    0.500000E+00
    0.328000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507885E-01    0.500000E+00
    0.328000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.459782E-01    0.500000E+00
    0.328000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.413116E-01    0.500000E+00
    0.328000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.368347E-01    0.500000E+00
    0.328000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.325815E-01    0.500000E+00
    0.328000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.285788E-01    0.500000E+00
    0.328000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.248497E-01    0.500000E+00
    0.328000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214089E-01    0.500000E+00
    0.328000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182647E-01    0.500000E+00
    0.328000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154199E-01    0.500000E+00
    0.328000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128728E-01    0.500000E+00
    0.328000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106175E-01    0.500000E+00
    0.328000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864524E-02    0.500000E+00
    0.328000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.694419E-02    0.500000E+00
    0.328000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.550045E-02    0.500000E+00
    0.328000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.429835E-02    0.500000E+00
    0.328000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.332090E-02    0.500000E+00
    0.328000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255017E-02    0.500000E+00
    0.328000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196760E-02    0.500000E+00
    0.328000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.155436E-02    0.500000E+00
    0.328000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129155E-02    0.500000E+00
    0.328000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116052E-02    0.500000E+00
    0.328000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114301E-02    0.500000E+00
    0.328000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122139E-02    0.500000E+00
    0.328000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.137874E-02    0.500000E+00
    0.328000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159902E-02    0.500000E+00
    0.328000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186714E-02    0.500000E+00
    0.328000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216892E-02    0.500000E+00
    0.328000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.249115E-02    0.500000E+00
    0.328000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282150E-02    0.500000E+00
    0.328000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.314840E-02    0.500000E+00
    0.328000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.346098E-02    0.500000E+00
    0.328000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.374905E-02    0.500000E+00
    0.328000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.400314E-02    0.500000E+00
    0.328000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.421493E-02    0.500000E+00
    0.328000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.437776E-02    0.500000E+00
    0.328000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.448754E-02    0.500000E+00
    0.328000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.454364E-02    0.500000E+00
    0.328000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.454965E-02    0.500000E+00
    0.328000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.451344E-02    0.500000E+00
    0.328000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.444639E-02    0.500000E+00
    0.328000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.436143E-02    0.500000E+00
    0.328000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.427042E-02    0.500000E+00
    0.328000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.418122E-02    0.500000E+00
    0.328000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.409544E-02    0.500000E+00
    0.328000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.400751E-02    0.500000E+00
    0.328000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.390546E-02    0.500000E+00
    0.328000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.377319E-02    0.500000E+00
    0.328000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.359359E-02    0.500000E+00
    0.328000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.335152E-02    0.500000E+00
    0.328000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.303603E-02    0.500000E+00
    0.328000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.264145E-02    0.500000E+00
    0.328000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.216725E-02    0.500000E+00
    0.328000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.161722E-02    0.500000E+00
    0.328000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.998473E-03    0.500000E+00
    0.328000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.320451E-03    0.500000E+00
    0.328000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.405630E-03    0.500000E+00
    0.328000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.116702E-02    0.500000E+00
    0.328000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.194937E-02    0.500000E+00
    0.328000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.273654E-02    0.500000E+00
    0.328000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.351034E-02    0.500000E+00
    0.328000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.425037E-02    0.500000E+00
    0.328000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.493381E-02    0.500000E+00
    0.328000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.553547E-02    0.500000E+00
    0.328000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.602778E-02    0.500000E+00
    0.328000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.638100E-02    0.500000E+00
    0.328000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.656336E-02    0.500000E+00
    0.328000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.654140E-02    0.500000E+00
    0.328000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.628032E-02    0.500000E+00
    0.328000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.574432E-02    0.500000E+00
    0.328000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.489707E-02    0.500000E+00
    0.328000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.370217E-02    0.500000E+00
