 t x y u v p T
    0.415000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.831542E-01    0.500000E+00
    0.415000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.831542E-01    0.500000E+00
    0.415000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.831412E-01    0.500000E+00
    0.415000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.834701E-01    0.500000E+00
    0.415000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.841524E-01    0.500000E+00
    0.415000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851534E-01    0.500000E+00
    0.415000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864138E-01    0.500000E+00
    0.415000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878582E-01    0.500000E+00
    0.415000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893970E-01    0.500000E+00
    0.415000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909286E-01    0.500000E+00
    0.415000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923438E-01    0.500000E+00
    0.415000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935312E-01    0.500000E+00
    0.415000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943837E-01    0.500000E+00
    0.415000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948054E-01    0.500000E+00
    0.415000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947166E-01    0.500000E+00
    0.415000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940596E-01    0.500000E+00
    0.415000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928004E-01    0.500000E+00
    0.415000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909301E-01    0.500000E+00
    0.415000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884638E-01    0.500000E+00
    0.415000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854378E-01    0.500000E+00
    0.415000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.819063E-01    0.500000E+00
    0.415000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.779366E-01    0.500000E+00
    0.415000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.736053E-01    0.500000E+00
    0.415000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.689935E-01    0.500000E+00
    0.415000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.641835E-01    0.500000E+00
    0.415000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592553E-01    0.500000E+00
    0.415000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.542842E-01    0.500000E+00
    0.415000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.493391E-01    0.500000E+00
    0.415000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.444814E-01    0.500000E+00
    0.415000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.397644E-01    0.500000E+00
    0.415000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.352340E-01    0.500000E+00
    0.415000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.309245E-01    0.500000E+00
    0.415000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.268628E-01    0.500000E+00
    0.415000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.230720E-01    0.500000E+00
    0.415000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.195671E-01    0.500000E+00
    0.415000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163568E-01    0.500000E+00
    0.415000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134441E-01    0.500000E+00
    0.415000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108274E-01    0.500000E+00
    0.415000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850153E-02    0.500000E+00
    0.415000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.645769E-02    0.500000E+00
    0.415000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.468455E-02    0.500000E+00
    0.415000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.316856E-02    0.500000E+00
    0.415000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.189443E-02    0.500000E+00
    0.415000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845570E-03    0.500000E+00
    0.415000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.444063E-05    0.500000E+00
    0.415000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.647095E-03    0.500000E+00
    0.415000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.112747E-02    0.500000E+00
    0.415000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.145517E-02    0.500000E+00
    0.415000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.164846E-02    0.500000E+00
    0.415000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.172520E-02    0.500000E+00
    0.415000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.170268E-02    0.500000E+00
    0.415000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.159744E-02    0.500000E+00
    0.415000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.142522E-02    0.500000E+00
    0.415000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.120083E-02    0.500000E+00
