 t x y u v p T
    0.130000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.588687E-01    0.500000E+00
    0.130000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.588687E-01    0.500000E+00
    0.130000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.588288E-01    0.500000E+00
    0.130000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.591323E-01    0.500000E+00
    0.130000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.598006E-01    0.500000E+00
    0.130000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.608057E-01    0.500000E+00
    0.130000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.620945E-01    0.500000E+00
    0.130000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.635964E-01    0.500000E+00
    0.130000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.652262E-01    0.500000E+00
    0.130000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.668851E-01    0.500000E+00
    0.130000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.684640E-01    0.500000E+00
    0.130000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.698493E-01    0.500000E+00
    0.130000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.709292E-01    0.500000E+00
    0.130000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.716008E-01    0.500000E+00
    0.130000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.717773E-01    0.500000E+00
    0.130000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.713930E-01    0.500000E+00
    0.130000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.704073E-01    0.500000E+00
    0.130000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.688061E-01    0.500000E+00
    0.130000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.666015E-01    0.500000E+00
    0.130000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.638292E-01    0.500000E+00
    0.130000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.605449E-01    0.500000E+00
    0.130000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.568194E-01    0.500000E+00
    0.130000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.527339E-01    0.500000E+00
    0.130000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.483753E-01    0.500000E+00
    0.130000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.438317E-01    0.500000E+00
    0.130000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.391886E-01    0.500000E+00
    0.130000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.345263E-01    0.500000E+00
    0.130000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.299178E-01    0.500000E+00
