 t x y u v p T
    0.347000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.808349E-01    0.500000E+00
    0.347000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.808349E-01    0.500000E+00
    0.347000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.808233E-01    0.500000E+00
    0.347000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.811529E-01    0.500000E+00
    0.347000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.818345E-01    0.500000E+00
    0.347000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.828331E-01    0.500000E+00
    0.347000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840892E-01    0.500000E+00
    0.347000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855270E-01    0.500000E+00
    0.347000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870568E-01    0.500000E+00
    0.347000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885768E-01    0.500000E+00
    0.347000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899779E-01    0.500000E+00
    0.347000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911490E-01    0.500000E+00
    0.347000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919834E-01    0.500000E+00
    0.347000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923853E-01    0.500000E+00
    0.347000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922762E-01    0.500000E+00
    0.347000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915986E-01    0.500000E+00
    0.347000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903196E-01    0.500000E+00
    0.347000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884309E-01    0.500000E+00
    0.347000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859483E-01    0.500000E+00
    0.347000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.829087E-01    0.500000E+00
    0.347000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793668E-01    0.500000E+00
    0.347000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.753903E-01    0.500000E+00
    0.347000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.710560E-01    0.500000E+00
    0.347000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.664451E-01    0.500000E+00
    0.347000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.616399E-01    0.500000E+00
    0.347000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.567202E-01    0.500000E+00
