 t x y u v p T
    0.680000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.989796E-02    0.500000E+00
    0.680000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.989796E-02    0.500000E+00
    0.680000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.989611E-02    0.500000E+00
    0.680000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.101905E-01    0.500000E+00
    0.680000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.107839E-01    0.500000E+00
    0.680000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.116380E-01    0.500000E+00
    0.680000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.126932E-01    0.500000E+00
    0.680000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.138756E-01    0.500000E+00
    0.680000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.151002E-01    0.500000E+00
    0.680000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162734E-01    0.500000E+00
    0.680000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.172985E-01    0.500000E+00
    0.680000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180809E-01    0.500000E+00
    0.680000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.185346E-01    0.500000E+00
    0.680000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.185879E-01    0.500000E+00
    0.680000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.181884E-01    0.500000E+00
    0.680000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173063E-01    0.500000E+00
    0.680000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159348E-01    0.500000E+00
    0.680000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140902E-01    0.500000E+00
