 t x y u v p T
    0.133000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.539587E-01    0.500000E+00
    0.133000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.539587E-01    0.500000E+00
    0.133000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.539292E-01    0.500000E+00
    0.133000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.542443E-01    0.500000E+00
    0.133000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.549212E-01    0.500000E+00
    0.133000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.559283E-01    0.500000E+00
    0.133000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.572087E-01    0.500000E+00
    0.133000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.586885E-01    0.500000E+00
    0.133000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.602789E-01    0.500000E+00
    0.133000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.618776E-01    0.500000E+00
    0.133000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.633734E-01    0.500000E+00
    0.133000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.646514E-01    0.500000E+00
    0.133000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.656004E-01    0.500000E+00
    0.133000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661198E-01    0.500000E+00
    0.133000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661265E-01    0.500000E+00
    0.133000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.655597E-01    0.500000E+00
    0.133000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.643849E-01    0.500000E+00
    0.133000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.625944E-01    0.500000E+00
    0.133000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.602067E-01    0.500000E+00
    0.133000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.572631E-01    0.500000E+00
    0.133000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.538243E-01    0.500000E+00
    0.133000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.499650E-01    0.500000E+00
    0.133000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.457688E-01    0.500000E+00
    0.133000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.413241E-01    0.500000E+00
    0.133000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.367188E-01    0.500000E+00
    0.133000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.320377E-01    0.500000E+00
    0.133000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.273593E-01    0.500000E+00
    0.133000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.227541E-01    0.500000E+00
    0.133000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182835E-01    0.500000E+00
    0.133000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140000E-01    0.500000E+00
    0.133000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994414E-02    0.500000E+00
    0.133000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.614615E-02    0.500000E+00
    0.133000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.263065E-02    0.500000E+00
    0.133000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.586005E-03    0.500000E+00
    0.133000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.349551E-02    0.500000E+00
    0.133000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.609606E-02    0.500000E+00
    0.133000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.839127E-02    0.500000E+00
    0.133000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.103893E-01    0.500000E+00
    0.133000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121018E-01    0.500000E+00
    0.133000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.135437E-01    0.500000E+00
    0.133000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.147318E-01    0.500000E+00
    0.133000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.156847E-01    0.500000E+00
    0.133000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.164222E-01    0.500000E+00
    0.133000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.169647E-01    0.500000E+00
    0.133000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.173328E-01    0.500000E+00
    0.133000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.175473E-01    0.500000E+00
    0.133000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.176282E-01    0.500000E+00
    0.133000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.175953E-01    0.500000E+00
    0.133000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.174675E-01    0.500000E+00
    0.133000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.172626E-01    0.500000E+00
    0.133000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.169975E-01    0.500000E+00
    0.133000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.166880E-01    0.500000E+00
    0.133000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.163488E-01    0.500000E+00
    0.133000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.159935E-01    0.500000E+00
    0.133000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.156347E-01    0.500000E+00
    0.133000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.152844E-01    0.500000E+00
    0.133000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.149538E-01    0.500000E+00
    0.133000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.146540E-01    0.500000E+00
    0.133000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.143954E-01    0.500000E+00
    0.133000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.141882E-01    0.500000E+00
    0.133000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.140414E-01    0.500000E+00
    0.133000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.139621E-01    0.500000E+00
    0.133000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.139544E-01    0.500000E+00
    0.133000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.140177E-01    0.500000E+00
    0.133000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.141458E-01    0.500000E+00
    0.133000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.143272E-01    0.500000E+00
    0.133000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.145455E-01    0.500000E+00
    0.133000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.147827E-01    0.500000E+00
    0.133000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.150222E-01    0.500000E+00
    0.133000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.152525E-01    0.500000E+00
    0.133000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.154705E-01    0.500000E+00
    0.133000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.156822E-01    0.500000E+00
    0.133000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.159019E-01    0.500000E+00
    0.133000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.161490E-01    0.500000E+00
    0.133000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.164444E-01    0.500000E+00
    0.133000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.168059E-01    0.500000E+00
    0.133000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.172463E-01    0.500000E+00
    0.133000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.177712E-01    0.500000E+00
    0.133000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.183805E-01    0.500000E+00
    0.133000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.190689E-01    0.500000E+00
    0.133000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.198286E-01    0.500000E+00
    0.133000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.206501E-01    0.500000E+00
    0.133000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.215237E-01    0.500000E+00
    0.133000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.224395E-01    0.500000E+00
    0.133000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.233874E-01    0.500000E+00
    0.133000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.243567E-01    0.500000E+00
    0.133000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.253354E-01    0.500000E+00
    0.133000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.263100E-01    0.500000E+00
    0.133000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.272650E-01    0.500000E+00
    0.133000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.281827E-01    0.500000E+00
    0.133000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.290432E-01    0.500000E+00
    0.133000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.298243E-01    0.500000E+00
    0.133000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.305017E-01    0.500000E+00
    0.133000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.310491E-01    0.500000E+00
    0.133000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.314384E-01    0.500000E+00
    0.133000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.316403E-01    0.500000E+00
    0.133000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.316240E-01    0.500000E+00
    0.133000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.313581E-01    0.500000E+00
    0.133000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.308106E-01    0.500000E+00
    0.133000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.299495E-01    0.500000E+00
    0.133000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.287429E-01    0.500000E+00
    0.133000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.271600E-01    0.500000E+00
    0.133000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.251706E-01    0.500000E+00
    0.133000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.227466E-01    0.500000E+00
    0.133000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.198618E-01    0.500000E+00
    0.133000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.164927E-01    0.500000E+00
    0.133000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.126193E-01    0.500000E+00
    0.133000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.822595E-02    0.500000E+00
    0.133000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.330203E-02    0.500000E+00
    0.133000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.215670E-02    0.500000E+00
    0.133000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.814665E-02    0.500000E+00
    0.133000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.146545E-01    0.500000E+00
    0.133000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.216533E-01    0.500000E+00
    0.133000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.291105E-01    0.500000E+00
    0.133000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.369820E-01    0.500000E+00
    0.133000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.452038E-01    0.500000E+00
    0.133000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.536958E-01    0.500000E+00
    0.133000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.623621E-01    0.500000E+00
    0.133000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.710901E-01    0.500000E+00
    0.133000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.797507E-01    0.500000E+00
    0.133000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.882009E-01    0.500000E+00
    0.133000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.962857E-01    0.500000E+00
    0.133000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103843E+00    0.500000E+00
    0.133000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.110709E+00    0.500000E+00
