 t x y u v p T
    0.350000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861144E-01    0.500000E+00
    0.350000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.861144E-01    0.500000E+00
    0.350000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.859797E-01    0.500000E+00
    0.350000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860407E-01    0.500000E+00
    0.350000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863543E-01    0.500000E+00
    0.350000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.869345E-01    0.500000E+00
    0.350000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877764E-01    0.500000E+00
    0.350000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888657E-01    0.500000E+00
    0.350000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901822E-01    0.500000E+00
    0.350000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917002E-01    0.500000E+00
    0.350000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933874E-01    0.500000E+00
    0.350000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952054E-01    0.500000E+00
    0.350000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971093E-01    0.500000E+00
    0.350000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.990472E-01    0.500000E+00
    0.350000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100963E+00    0.500000E+00
    0.350000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102796E+00    0.500000E+00
    0.350000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104487E+00    0.500000E+00
    0.350000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105976E+00    0.500000E+00
    0.350000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107208E+00    0.500000E+00
    0.350000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108133E+00    0.500000E+00
    0.350000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108711E+00    0.500000E+00
    0.350000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108910E+00    0.500000E+00
    0.350000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108708E+00    0.500000E+00
    0.350000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108095E+00    0.500000E+00
    0.350000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107073E+00    0.500000E+00
    0.350000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105652E+00    0.500000E+00
    0.350000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103854E+00    0.500000E+00
    0.350000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101707E+00    0.500000E+00
    0.350000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992492E-01    0.500000E+00
    0.350000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965209E-01    0.500000E+00
    0.350000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935681E-01    0.500000E+00
    0.350000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904389E-01    0.500000E+00
    0.350000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871824E-01    0.500000E+00
    0.350000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838472E-01    0.500000E+00
    0.350000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.804805E-01    0.500000E+00
    0.350000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.771271E-01    0.500000E+00
    0.350000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.738286E-01    0.500000E+00
    0.350000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706231E-01    0.500000E+00
    0.350000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.675442E-01    0.500000E+00
    0.350000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.646195E-01    0.500000E+00
    0.350000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.618724E-01    0.500000E+00
    0.350000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.593232E-01    0.500000E+00
    0.350000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.569862E-01    0.500000E+00
    0.350000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.548711E-01    0.500000E+00
    0.350000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.529825E-01    0.500000E+00
    0.350000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.513211E-01    0.500000E+00
    0.350000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.498834E-01    0.500000E+00
    0.350000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.486620E-01    0.500000E+00
    0.350000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.476466E-01    0.500000E+00
    0.350000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.468238E-01    0.500000E+00
    0.350000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.461780E-01    0.500000E+00
    0.350000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.456916E-01    0.500000E+00
    0.350000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.453457E-01    0.500000E+00
    0.350000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.451209E-01    0.500000E+00
    0.350000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.449970E-01    0.500000E+00
    0.350000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.449546E-01    0.500000E+00
    0.350000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.449746E-01    0.500000E+00
    0.350000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.450390E-01    0.500000E+00
    0.350000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.451315E-01    0.500000E+00
    0.350000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.452375E-01    0.500000E+00
    0.350000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.453444E-01    0.500000E+00
    0.350000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.454421E-01    0.500000E+00
    0.350000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.455225E-01    0.500000E+00
    0.350000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.455800E-01    0.500000E+00
    0.350000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.456103E-01    0.500000E+00
    0.350000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.456101E-01    0.500000E+00
    0.350000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.455763E-01    0.500000E+00
    0.350000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.455046E-01    0.500000E+00
    0.350000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.453895E-01    0.500000E+00
    0.350000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.452238E-01    0.500000E+00
    0.350000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.449994E-01    0.500000E+00
    0.350000E+01    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.447078E-01    0.500000E+00
