 t x y u v p T
    0.780000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.215164E-01    0.500000E+00
    0.780000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.215164E-01    0.500000E+00
    0.780000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.215523E-01    0.500000E+00
    0.780000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.218958E-01    0.500000E+00
    0.780000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.225367E-01    0.500000E+00
    0.780000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.234269E-01    0.500000E+00
    0.780000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.244983E-01    0.500000E+00
    0.780000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.256688E-01    0.500000E+00
    0.780000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.268450E-01    0.500000E+00
    0.780000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.279270E-01    0.500000E+00
    0.780000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.288133E-01    0.500000E+00
    0.780000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.294062E-01    0.500000E+00
    0.780000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.296186E-01    0.500000E+00
    0.780000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.293790E-01    0.500000E+00
    0.780000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.286361E-01    0.500000E+00
    0.780000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.273612E-01    0.500000E+00
    0.780000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255490E-01    0.500000E+00
    0.780000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.232165E-01    0.500000E+00
    0.780000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.204000E-01    0.500000E+00
    0.780000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.171522E-01    0.500000E+00
    0.780000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135374E-01    0.500000E+00
    0.780000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962764E-02    0.500000E+00
    0.780000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.549837E-02    0.500000E+00
    0.780000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122494E-02    0.500000E+00
    0.780000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.312033E-02    0.500000E+00
    0.780000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.747048E-02    0.500000E+00
    0.780000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.117654E-01    0.500000E+00
    0.780000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.159523E-01    0.500000E+00
    0.780000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.199880E-01    0.500000E+00
    0.780000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.238391E-01    0.500000E+00
    0.780000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.274785E-01    0.500000E+00
    0.780000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.308859E-01    0.500000E+00
    0.780000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.340490E-01    0.500000E+00
    0.780000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.369617E-01    0.500000E+00
    0.780000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.396234E-01    0.500000E+00
    0.780000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.420383E-01    0.500000E+00
    0.780000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.442138E-01    0.500000E+00
    0.780000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.461607E-01    0.500000E+00
    0.780000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.478915E-01    0.500000E+00
    0.780000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.494206E-01    0.500000E+00
    0.780000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.507633E-01    0.500000E+00
    0.780000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.519351E-01    0.500000E+00
    0.780000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.529519E-01    0.500000E+00
    0.780000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.538289E-01    0.500000E+00
    0.780000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.545809E-01    0.500000E+00
    0.780000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.552217E-01    0.500000E+00
    0.780000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.557639E-01    0.500000E+00
    0.780000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.562189E-01    0.500000E+00
    0.780000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.565966E-01    0.500000E+00
    0.780000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.569054E-01    0.500000E+00
    0.780000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.571522E-01    0.500000E+00
