 t x y u v p T
    0.449000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858012E-01    0.500000E+00
    0.449000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.858012E-01    0.500000E+00
    0.449000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857852E-01    0.500000E+00
    0.449000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861114E-01    0.500000E+00
    0.449000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867928E-01    0.500000E+00
    0.449000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877956E-01    0.500000E+00
    0.449000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.890613E-01    0.500000E+00
    0.449000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905153E-01    0.500000E+00
    0.449000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920688E-01    0.500000E+00
    0.449000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936208E-01    0.500000E+00
    0.449000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950621E-01    0.500000E+00
    0.449000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962815E-01    0.500000E+00
    0.449000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971714E-01    0.500000E+00
    0.449000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976346E-01    0.500000E+00
    0.449000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975905E-01    0.500000E+00
    0.449000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969798E-01    0.500000E+00
    0.449000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957669E-01    0.500000E+00
    0.449000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939412E-01    0.500000E+00
    0.449000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915163E-01    0.500000E+00
    0.449000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885271E-01    0.500000E+00
    0.449000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850265E-01    0.500000E+00
    0.449000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810814E-01    0.500000E+00
