 t x y u v p T
    0.406000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.831843E-01    0.500000E+00
    0.406000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.831843E-01    0.500000E+00
    0.406000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.831708E-01    0.500000E+00
    0.406000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.834991E-01    0.500000E+00
    0.406000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.841811E-01    0.500000E+00
    0.406000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851821E-01    0.500000E+00
    0.406000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864430E-01    0.500000E+00
    0.406000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878884E-01    0.500000E+00
    0.406000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894288E-01    0.500000E+00
    0.406000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909626E-01    0.500000E+00
    0.406000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923806E-01    0.500000E+00
    0.406000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935713E-01    0.500000E+00
    0.406000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944278E-01    0.500000E+00
    0.406000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948538E-01    0.500000E+00
    0.406000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947698E-01    0.500000E+00
    0.406000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941178E-01    0.500000E+00
    0.406000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928640E-01    0.500000E+00
    0.406000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909996E-01    0.500000E+00
    0.406000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885396E-01    0.500000E+00
    0.406000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855205E-01    0.500000E+00
    0.406000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.819965E-01    0.500000E+00
    0.406000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780351E-01    0.500000E+00
    0.406000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.737130E-01    0.500000E+00
    0.406000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.691114E-01    0.500000E+00
    0.406000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.643127E-01    0.500000E+00
    0.406000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.593968E-01    0.500000E+00
    0.406000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.544392E-01    0.500000E+00
    0.406000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495086E-01    0.500000E+00
    0.406000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.446665E-01    0.500000E+00
    0.406000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.399660E-01    0.500000E+00
    0.406000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.354530E-01    0.500000E+00
    0.406000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.311616E-01    0.500000E+00
    0.406000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.271187E-01    0.500000E+00
    0.406000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233473E-01    0.500000E+00
    0.406000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.198623E-01    0.500000E+00
    0.406000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.166721E-01    0.500000E+00
    0.406000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.137797E-01    0.500000E+00
    0.406000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111835E-01    0.500000E+00
    0.406000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887801E-02    0.500000E+00
    0.406000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.685448E-02    0.500000E+00
    0.406000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510146E-02    0.500000E+00
    0.406000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.360529E-02    0.500000E+00
    0.406000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.235062E-02    0.500000E+00
    0.406000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.132075E-02    0.500000E+00
    0.406000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.498083E-03    0.500000E+00
    0.406000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.135592E-03    0.500000E+00
    0.406000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.598785E-03    0.500000E+00
    0.406000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.910035E-03    0.500000E+00
    0.406000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.108768E-02    0.500000E+00
    0.406000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.114963E-02    0.500000E+00
    0.406000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.111324E-02    0.500000E+00
    0.406000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.995111E-03    0.500000E+00
    0.406000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.811015E-03    0.500000E+00
    0.406000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.575813E-03    0.500000E+00
    0.406000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.303428E-03    0.500000E+00
    0.406000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.685974E-05    0.500000E+00
    0.406000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.301750E-03    0.500000E+00
    0.406000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.611024E-03    0.500000E+00
    0.406000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910244E-03    0.500000E+00
    0.406000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118929E-02    0.500000E+00
    0.406000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.143870E-02    0.500000E+00
    0.406000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164992E-02    0.500000E+00
    0.406000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.181585E-02    0.500000E+00
    0.406000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.193161E-02    0.500000E+00
    0.406000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.199550E-02    0.500000E+00
