 t x y u v p T
    0.441000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857433E-01    0.500000E+00
    0.441000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.857433E-01    0.500000E+00
    0.441000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857278E-01    0.500000E+00
    0.441000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860545E-01    0.500000E+00
    0.441000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867363E-01    0.500000E+00
    0.441000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877392E-01    0.500000E+00
    0.441000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.890047E-01    0.500000E+00
    0.441000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904582E-01    0.500000E+00
    0.441000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920107E-01    0.500000E+00
    0.441000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935611E-01    0.500000E+00
    0.441000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950002E-01    0.500000E+00
    0.441000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962168E-01    0.500000E+00
    0.441000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971032E-01    0.500000E+00
    0.441000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975625E-01    0.500000E+00
    0.441000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975139E-01    0.500000E+00
    0.441000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968982E-01    0.500000E+00
    0.441000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956799E-01    0.500000E+00
    0.441000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938485E-01    0.500000E+00
    0.441000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914175E-01    0.500000E+00
    0.441000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884220E-01    0.500000E+00
    0.441000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849148E-01    0.500000E+00
    0.441000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809628E-01    0.500000E+00
    0.441000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766418E-01    0.500000E+00
    0.441000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.720330E-01    0.500000E+00
    0.441000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.672186E-01    0.500000E+00
    0.441000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.622789E-01    0.500000E+00
    0.441000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.572899E-01    0.500000E+00
    0.441000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.523211E-01    0.500000E+00
    0.441000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.474347E-01    0.500000E+00
    0.441000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.426849E-01    0.500000E+00
    0.441000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.381184E-01    0.500000E+00
    0.441000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.337706E-01    0.500000E+00
    0.441000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.296693E-01    0.500000E+00
    0.441000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.258381E-01    0.500000E+00
    0.441000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.222929E-01    0.500000E+00
    0.441000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190431E-01    0.500000E+00
    0.441000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.160923E-01    0.500000E+00
    0.441000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134396E-01    0.500000E+00
    0.441000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110802E-01    0.500000E+00
    0.441000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900558E-02    0.500000E+00
    0.441000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.720482E-02    0.500000E+00
    0.441000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.566453E-02    0.500000E+00
    0.441000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.436958E-02    0.500000E+00
    0.441000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.330343E-02    0.500000E+00
    0.441000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.244855E-02    0.500000E+00
    0.441000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178674E-02    0.500000E+00
    0.441000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129946E-02    0.500000E+00
    0.441000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968077E-03    0.500000E+00
    0.441000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774113E-03    0.500000E+00
    0.441000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.699471E-03    0.500000E+00
    0.441000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.726609E-03    0.500000E+00
    0.441000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838689E-03    0.500000E+00
    0.441000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101970E-02    0.500000E+00
    0.441000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125454E-02    0.500000E+00
    0.441000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.152903E-02    0.500000E+00
    0.441000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182997E-02    0.500000E+00
    0.441000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214501E-02    0.500000E+00
    0.441000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246262E-02    0.500000E+00
    0.441000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.277197E-02    0.500000E+00
    0.441000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.306287E-02    0.500000E+00
    0.441000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.332579E-02    0.500000E+00
    0.441000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.355209E-02    0.500000E+00
    0.441000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.373447E-02    0.500000E+00
    0.441000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.386776E-02    0.500000E+00
    0.441000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.394975E-02    0.500000E+00
    0.441000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.398203E-02    0.500000E+00
    0.441000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.397041E-02    0.500000E+00
    0.441000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.392448E-02    0.500000E+00
    0.441000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.385622E-02    0.500000E+00
    0.441000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.377768E-02    0.500000E+00
    0.441000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.369826E-02    0.500000E+00
    0.441000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.362217E-02    0.500000E+00
    0.441000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.354702E-02    0.500000E+00
    0.441000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.346385E-02    0.500000E+00
    0.441000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.335882E-02    0.500000E+00
