 t x y u v p T
    0.560000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.245775E-01    0.500000E+00
    0.560000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.245775E-01    0.500000E+00
    0.560000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.244756E-01    0.500000E+00
    0.560000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.246106E-01    0.500000E+00
    0.560000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.250242E-01    0.500000E+00
    0.560000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.257137E-01    0.500000E+00
    0.560000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.266556E-01    0.500000E+00
    0.560000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.278141E-01    0.500000E+00
    0.560000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.291434E-01    0.500000E+00
    0.560000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.305894E-01    0.500000E+00
    0.560000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.320897E-01    0.500000E+00
    0.560000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.335746E-01    0.500000E+00
    0.560000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.349705E-01    0.500000E+00
    0.560000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.362039E-01    0.500000E+00
    0.560000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.372053E-01    0.500000E+00
    0.560000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.379138E-01    0.500000E+00
    0.560000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382809E-01    0.500000E+00
    0.560000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382733E-01    0.500000E+00
    0.560000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.378747E-01    0.500000E+00
    0.560000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.370860E-01    0.500000E+00
    0.560000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.359244E-01    0.500000E+00
    0.560000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.344216E-01    0.500000E+00
    0.560000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.326207E-01    0.500000E+00
    0.560000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.305736E-01    0.500000E+00
