 t x y u v p T
    0.270000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.782677E-01    0.500000E+00
    0.270000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.782677E-01    0.500000E+00
    0.270000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.782551E-01    0.500000E+00
    0.270000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.785821E-01    0.500000E+00
    0.270000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.792601E-01    0.500000E+00
    0.270000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.802542E-01    0.500000E+00
    0.270000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.815050E-01    0.500000E+00
    0.270000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.829372E-01    0.500000E+00
    0.270000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844615E-01    0.500000E+00
    0.270000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859763E-01    0.500000E+00
    0.270000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873729E-01    0.500000E+00
    0.270000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885407E-01    0.500000E+00
    0.270000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893734E-01    0.500000E+00
    0.270000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897758E-01    0.500000E+00
    0.270000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896697E-01    0.500000E+00
    0.270000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889984E-01    0.500000E+00
    0.270000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877293E-01    0.500000E+00
    0.270000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858550E-01    0.500000E+00
    0.270000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833918E-01    0.500000E+00
    0.270000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.803771E-01    0.500000E+00
    0.270000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.768660E-01    0.500000E+00
    0.270000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.729267E-01    0.500000E+00
    0.270000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.686362E-01    0.500000E+00
    0.270000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.640758E-01    0.500000E+00
    0.270000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.593278E-01    0.500000E+00
    0.270000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.544717E-01    0.500000E+00
    0.270000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495825E-01    0.500000E+00
    0.270000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.447283E-01    0.500000E+00
    0.270000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.399695E-01    0.500000E+00
