 t x y u v p T
    0.200000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.730805E-01    0.500000E+00
    0.200000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.730805E-01    0.500000E+00
    0.200000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.730631E-01    0.500000E+00
    0.200000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.733858E-01    0.500000E+00
    0.200000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.740616E-01    0.500000E+00
    0.200000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.750567E-01    0.500000E+00
    0.200000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.763129E-01    0.500000E+00
    0.200000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.777555E-01    0.500000E+00
    0.200000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792958E-01    0.500000E+00
    0.200000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.808325E-01    0.500000E+00
    0.200000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.822570E-01    0.500000E+00
    0.200000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834578E-01    0.500000E+00
    0.200000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843280E-01    0.500000E+00
    0.200000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847713E-01    0.500000E+00
    0.200000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847081E-01    0.500000E+00
    0.200000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840808E-01    0.500000E+00
    0.200000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828558E-01    0.500000E+00
    0.200000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810252E-01    0.500000E+00
    0.200000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.786050E-01    0.500000E+00
    0.200000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756331E-01    0.500000E+00
    0.200000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.721651E-01    0.500000E+00
    0.200000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.682701E-01    0.500000E+00
    0.200000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.640261E-01    0.500000E+00
