 t x y u v p T
    0.312000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879665E-01    0.500000E+00
    0.312000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.879665E-01    0.500000E+00
    0.312000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.879499E-01    0.500000E+00
    0.312000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.882778E-01    0.500000E+00
    0.312000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.889636E-01    0.500000E+00
    0.312000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.899735E-01    0.500000E+00
    0.312000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.912491E-01    0.500000E+00
    0.312000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927154E-01    0.500000E+00
    0.312000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942833E-01    0.500000E+00
    0.312000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958509E-01    0.500000E+00
    0.312000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973083E-01    0.500000E+00
    0.312000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.985430E-01    0.500000E+00
    0.312000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994462E-01    0.500000E+00
    0.312000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.999196E-01    0.500000E+00
    0.312000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.998816E-01    0.500000E+00
    0.312000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992718E-01    0.500000E+00
    0.312000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.980542E-01    0.500000E+00
    0.312000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962179E-01    0.500000E+00
    0.312000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937768E-01    0.500000E+00
    0.312000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907661E-01    0.500000E+00
    0.312000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872397E-01    0.500000E+00
    0.312000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.832653E-01    0.500000E+00
    0.312000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.789198E-01    0.500000E+00
    0.312000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.742856E-01    0.500000E+00
    0.312000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.694461E-01    0.500000E+00
    0.312000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.644829E-01    0.500000E+00
    0.312000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.594728E-01    0.500000E+00
    0.312000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.544863E-01    0.500000E+00
    0.312000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495864E-01    0.500000E+00
    0.312000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.448279E-01    0.500000E+00
    0.312000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.402579E-01    0.500000E+00
    0.312000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.359121E-01    0.500000E+00
    0.312000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.318182E-01    0.500000E+00
    0.312000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.280003E-01    0.500000E+00
    0.312000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.244740E-01    0.500000E+00
    0.312000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.212486E-01    0.500000E+00
    0.312000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183273E-01    0.500000E+00
    0.312000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157090E-01    0.500000E+00
    0.312000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.133884E-01    0.500000E+00
    0.312000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113566E-01    0.500000E+00
    0.312000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960204E-02    0.500000E+00
    0.312000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811092E-02    0.500000E+00
    0.312000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.686751E-02    0.500000E+00
    0.312000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.585470E-02    0.500000E+00
    0.312000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.505441E-02    0.500000E+00
    0.312000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.444787E-02    0.500000E+00
    0.312000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.401600E-02    0.500000E+00
    0.312000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.373965E-02    0.500000E+00
    0.312000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.359987E-02    0.500000E+00
    0.312000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.357812E-02    0.500000E+00
    0.312000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.365647E-02    0.500000E+00
    0.312000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.381774E-02    0.500000E+00
    0.312000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.404564E-02    0.500000E+00
    0.312000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.432480E-02    0.500000E+00
    0.312000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.464088E-02    0.500000E+00
    0.312000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.498049E-02    0.500000E+00
    0.312000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.533118E-02    0.500000E+00
    0.312000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.568134E-02    0.500000E+00
    0.312000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.602006E-02    0.500000E+00
    0.312000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.633714E-02    0.500000E+00
    0.312000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.662308E-02    0.500000E+00
    0.312000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.686939E-02    0.500000E+00
    0.312000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706906E-02    0.500000E+00
    0.312000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.721733E-02    0.500000E+00
    0.312000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.731264E-02    0.500000E+00
    0.312000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.735735E-02    0.500000E+00
    0.312000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.735805E-02    0.500000E+00
    0.312000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.732497E-02    0.500000E+00
    0.312000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.727039E-02    0.500000E+00
    0.312000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.720622E-02    0.500000E+00
    0.312000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.714118E-02    0.500000E+00
    0.312000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.707838E-02    0.500000E+00
    0.312000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.701416E-02    0.500000E+00
    0.312000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.693844E-02    0.500000E+00
    0.312000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.683659E-02    0.500000E+00
    0.312000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.669230E-02    0.500000E+00
    0.312000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.649052E-02    0.500000E+00
    0.312000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.621983E-02    0.500000E+00
    0.312000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.587368E-02    0.500000E+00
    0.312000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.545063E-02    0.500000E+00
    0.312000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.495374E-02    0.500000E+00
    0.312000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.438966E-02    0.500000E+00
    0.312000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.376779E-02    0.500000E+00
    0.312000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.309964E-02    0.500000E+00
    0.312000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.239855E-02    0.500000E+00
    0.312000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.167968E-02    0.500000E+00
    0.312000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.960152E-03    0.500000E+00
    0.312000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.259175E-03    0.500000E+00
    0.312000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.401756E-03    0.500000E+00
    0.312000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.998792E-03    0.500000E+00
    0.312000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.150573E-02    0.500000E+00
    0.312000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.189412E-02    0.500000E+00
    0.312000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.213339E-02    0.500000E+00
    0.312000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.219115E-02    0.500000E+00
    0.312000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.203348E-02    0.500000E+00
    0.312000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.162528E-02    0.500000E+00
    0.312000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.930720E-03    0.500000E+00
    0.312000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.863398E-04    0.500000E+00
    0.312000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.146183E-02    0.500000E+00
    0.312000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.323098E-02    0.500000E+00
    0.312000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.542775E-02    0.500000E+00
    0.312000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.808423E-02    0.500000E+00
    0.312000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.112301E-01    0.500000E+00
    0.312000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.148918E-01    0.500000E+00
    0.312000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.190921E-01    0.500000E+00
    0.312000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.238490E-01    0.500000E+00
    0.312000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.291752E-01    0.500000E+00
    0.312000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.350768E-01    0.500000E+00
