 t x y u v p T
    0.185000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957048E-01    0.500000E+00
    0.185000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.957048E-01    0.500000E+00
    0.185000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.956701E-01    0.500000E+00
    0.185000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.959731E-01    0.500000E+00
    0.185000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.966341E-01    0.500000E+00
    0.185000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.976257E-01    0.500000E+00
    0.185000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.988954E-01    0.500000E+00
    0.185000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100375E+00    0.500000E+00
    0.185000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101981E+00    0.500000E+00
    0.185000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103618E+00    0.500000E+00
    0.185000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105181E+00    0.500000E+00
    0.185000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106559E+00    0.500000E+00
    0.185000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107645E+00    0.500000E+00
    0.185000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108339E+00    0.500000E+00
    0.185000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108554E+00    0.500000E+00
    0.185000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108223E+00    0.500000E+00
    0.185000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107303E+00    0.500000E+00
    0.185000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105773E+00    0.500000E+00
    0.185000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103639E+00    0.500000E+00
    0.185000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100927E+00    0.500000E+00
