 t x y u v p T
    0.168000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941717E-01    0.500000E+00
    0.168000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.941717E-01    0.500000E+00
    0.168000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.941623E-01    0.500000E+00
    0.168000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.945025E-01    0.500000E+00
    0.168000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.952039E-01    0.500000E+00
    0.168000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.962315E-01    0.500000E+00
    0.168000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.975258E-01    0.500000E+00
    0.168000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.990105E-01    0.500000E+00
    0.168000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100595E+00    0.500000E+00
    0.168000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102177E+00    0.500000E+00
    0.168000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103643E+00    0.500000E+00
    0.168000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104882E+00    0.500000E+00
    0.168000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105782E+00    0.500000E+00
    0.168000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106244E+00    0.500000E+00
    0.168000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106185E+00    0.500000E+00
    0.168000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105541E+00    0.500000E+00
    0.168000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104276E+00    0.500000E+00
    0.168000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102375E+00    0.500000E+00
    0.168000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.998490E-01    0.500000E+00
    0.168000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967323E-01    0.500000E+00
    0.168000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930757E-01    0.500000E+00
    0.168000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889455E-01    0.500000E+00
    0.168000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844176E-01    0.500000E+00
    0.168000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.795740E-01    0.500000E+00
    0.168000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.744985E-01    0.500000E+00
    0.168000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.692739E-01    0.500000E+00
    0.168000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.639790E-01    0.500000E+00
    0.168000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.586869E-01    0.500000E+00
    0.168000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.534635E-01    0.500000E+00
    0.168000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.483669E-01    0.500000E+00
    0.168000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.434479E-01    0.500000E+00
    0.168000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.387465E-01    0.500000E+00
    0.168000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.342939E-01    0.500000E+00
    0.168000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.301171E-01    0.500000E+00
    0.168000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.262355E-01    0.500000E+00
    0.168000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.226614E-01    0.500000E+00
    0.168000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.194010E-01    0.500000E+00
    0.168000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164553E-01    0.500000E+00
    0.168000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.138208E-01    0.500000E+00
    0.168000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114903E-01    0.500000E+00
    0.168000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945335E-02    0.500000E+00
    0.168000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.769663E-02    0.500000E+00
    0.168000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.620482E-02    0.500000E+00
    0.168000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.496086E-02    0.500000E+00
    0.168000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.394642E-02    0.500000E+00
    0.168000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.314235E-02    0.500000E+00
    0.168000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252899E-02    0.500000E+00
    0.168000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208656E-02    0.500000E+00
    0.168000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.179545E-02    0.500000E+00
    0.168000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163648E-02    0.500000E+00
    0.168000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159118E-02    0.500000E+00
    0.168000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164193E-02    0.500000E+00
    0.168000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.177219E-02    0.500000E+00
    0.168000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196657E-02    0.500000E+00
    0.168000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.221093E-02    0.500000E+00
    0.168000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.249237E-02    0.500000E+00
    0.168000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.279924E-02    0.500000E+00
    0.168000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.312101E-02    0.500000E+00
    0.168000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.344808E-02    0.500000E+00
    0.168000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.377167E-02    0.500000E+00
    0.168000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.408355E-02    0.500000E+00
    0.168000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.437606E-02    0.500000E+00
    0.168000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.464221E-02    0.500000E+00
    0.168000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.487601E-02    0.500000E+00
    0.168000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507322E-02    0.500000E+00
    0.168000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.523206E-02    0.500000E+00
    0.168000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.535401E-02    0.500000E+00
