 t x y u v p T
    0.262000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.830092E-01    0.500000E+00
    0.262000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.830092E-01    0.500000E+00
    0.262000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.829923E-01    0.500000E+00
    0.262000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.833153E-01    0.500000E+00
    0.262000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.839913E-01    0.500000E+00
    0.262000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.849867E-01    0.500000E+00
    0.262000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.862435E-01    0.500000E+00
    0.262000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876874E-01    0.500000E+00
    0.262000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892301E-01    0.500000E+00
    0.262000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907709E-01    0.500000E+00
    0.262000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922016E-01    0.500000E+00
    0.262000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934115E-01    0.500000E+00
    0.262000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942937E-01    0.500000E+00
    0.262000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947521E-01    0.500000E+00
    0.262000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947070E-01    0.500000E+00
    0.262000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940999E-01    0.500000E+00
    0.262000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928963E-01    0.500000E+00
    0.262000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910867E-01    0.500000E+00
    0.262000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886857E-01    0.500000E+00
    0.262000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857292E-01    0.500000E+00
    0.262000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.822708E-01    0.500000E+00
    0.262000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.783777E-01    0.500000E+00
    0.262000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741265E-01    0.500000E+00
    0.262000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.695981E-01    0.500000E+00
    0.262000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.648748E-01    0.500000E+00
    0.262000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.600366E-01    0.500000E+00
    0.262000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.551589E-01    0.500000E+00
    0.262000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.503106E-01    0.500000E+00
    0.262000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.455530E-01    0.500000E+00
    0.262000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.409393E-01    0.500000E+00
    0.262000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.365153E-01    0.500000E+00
    0.262000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323152E-01    0.500000E+00
    0.262000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.283655E-01    0.500000E+00
    0.262000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246895E-01    0.500000E+00
    0.262000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.213016E-01    0.500000E+00
    0.262000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182102E-01    0.500000E+00
    0.262000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154179E-01    0.500000E+00
    0.262000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129230E-01    0.500000E+00
    0.262000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107197E-01    0.500000E+00
    0.262000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879867E-02    0.500000E+00
    0.262000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.714821E-02    0.500000E+00
    0.262000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.575417E-02    0.500000E+00
    0.262000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.460069E-02    0.500000E+00
    0.262000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.367055E-02    0.500000E+00
    0.262000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.294556E-02    0.500000E+00
    0.262000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.240692E-02    0.500000E+00
    0.262000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.203548E-02    0.500000E+00
    0.262000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.181208E-02    0.500000E+00
    0.262000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.171775E-02    0.500000E+00
    0.262000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173392E-02    0.500000E+00
    0.262000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184263E-02    0.500000E+00
    0.262000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202667E-02    0.500000E+00
    0.262000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.226967E-02    0.500000E+00
    0.262000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255619E-02    0.500000E+00
    0.262000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.287174E-02    0.500000E+00
    0.262000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.320277E-02    0.500000E+00
    0.262000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.353658E-02    0.500000E+00
    0.262000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.386128E-02    0.500000E+00
    0.262000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.416574E-02    0.500000E+00
    0.262000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.443959E-02    0.500000E+00
    0.262000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.467349E-02    0.500000E+00
    0.262000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.485956E-02    0.500000E+00
    0.262000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.499213E-02    0.500000E+00
    0.262000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.506860E-02    0.500000E+00
    0.262000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509040E-02    0.500000E+00
    0.262000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.506339E-02    0.500000E+00
    0.262000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.499760E-02    0.500000E+00
    0.262000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.490584E-02    0.500000E+00
    0.262000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.480135E-02    0.500000E+00
    0.262000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.469482E-02    0.500000E+00
    0.262000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.459159E-02    0.500000E+00
    0.262000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.448975E-02    0.500000E+00
    0.262000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.438002E-02    0.500000E+00
    0.262000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.424728E-02    0.500000E+00
    0.262000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.407344E-02    0.500000E+00
    0.262000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.384084E-02    0.500000E+00
    0.262000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.353515E-02    0.500000E+00
    0.262000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.314718E-02    0.500000E+00
    0.262000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.267344E-02    0.500000E+00
    0.262000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.211552E-02    0.500000E+00
    0.262000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.147902E-02    0.500000E+00
    0.262000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.772276E-03    0.500000E+00
    0.262000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.548593E-05    0.500000E+00
    0.262000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.809806E-03    0.500000E+00
    0.262000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.166082E-02    0.500000E+00
    0.262000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.253338E-02    0.500000E+00
    0.262000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.341161E-02    0.500000E+00
    0.262000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.427768E-02    0.500000E+00
    0.262000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.511152E-02    0.500000E+00
    0.262000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.589067E-02    0.500000E+00
    0.262000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.659027E-02    0.500000E+00
    0.262000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.718305E-02    0.500000E+00
    0.262000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.763949E-02    0.500000E+00
    0.262000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.792798E-02    0.500000E+00
    0.262000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.801515E-02    0.500000E+00
    0.262000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.786612E-02    0.500000E+00
    0.262000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.744489E-02    0.500000E+00
    0.262000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.671481E-02    0.500000E+00
    0.262000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.563892E-02    0.500000E+00
    0.262000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.418053E-02    0.500000E+00
    0.262000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.230368E-02    0.500000E+00
    0.262000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.262681E-04    0.500000E+00
    0.262000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.284208E-02    0.500000E+00
    0.262000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.617399E-02    0.500000E+00
    0.262000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.100490E-01    0.500000E+00
    0.262000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144900E-01    0.500000E+00
    0.262000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.195151E-01    0.500000E+00
    0.262000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.251364E-01    0.500000E+00
    0.262000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.313592E-01    0.500000E+00
    0.262000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.381799E-01    0.500000E+00
    0.262000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.455851E-01    0.500000E+00
    0.262000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.535479E-01    0.500000E+00
    0.262000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.620311E-01    0.500000E+00
    0.262000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.709898E-01    0.500000E+00
    0.262000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.803611E-01    0.500000E+00
    0.262000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.900629E-01    0.500000E+00
    0.262000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.999981E-01    0.500000E+00
    0.262000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.110053E+00    0.500000E+00
    0.262000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.120098E+00    0.500000E+00
    0.262000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.129988E+00    0.500000E+00
    0.262000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.139568E+00    0.500000E+00
    0.262000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.148669E+00    0.500000E+00
    0.262000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.157123E+00    0.500000E+00
    0.262000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164759E+00    0.500000E+00
    0.262000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.171415E+00    0.500000E+00
    0.262000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.176941E+00    0.500000E+00
    0.262000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181208E+00    0.500000E+00
    0.262000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.184112E+00    0.500000E+00
    0.262000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.185583E+00    0.500000E+00
    0.262000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.185583E+00    0.500000E+00
    0.262000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.184113E+00    0.500000E+00
    0.262000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181208E+00    0.500000E+00
    0.262000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.176942E+00    0.500000E+00
    0.262000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.171416E+00    0.500000E+00
    0.262000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164760E+00    0.500000E+00
    0.262000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.157124E+00    0.500000E+00
    0.262000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.148670E+00    0.500000E+00
    0.262000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.139569E+00    0.500000E+00
    0.262000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.129990E+00    0.500000E+00
    0.262000E+02    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.120099E+00    0.500000E+00
    0.262000E+02    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.110054E+00    0.500000E+00
    0.262000E+02    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.999993E-01    0.500000E+00
    0.262000E+02    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.900641E-01    0.500000E+00
    0.262000E+02    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.803622E-01    0.500000E+00
    0.262000E+02    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.709909E-01    0.500000E+00
    0.262000E+02    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.620322E-01    0.500000E+00
    0.262000E+02    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.535489E-01    0.500000E+00
    0.262000E+02    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.455861E-01    0.500000E+00
    0.262000E+02    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.381808E-01    0.500000E+00
    0.262000E+02    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.313600E-01    0.500000E+00
    0.262000E+02    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.251372E-01    0.500000E+00
    0.262000E+02    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.195158E-01    0.500000E+00
    0.262000E+02    0.236719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144906E-01    0.500000E+00
    0.262000E+02    0.238281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.100496E-01    0.500000E+00
    0.262000E+02    0.239844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.617452E-02    0.500000E+00
    0.262000E+02    0.241406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.284255E-02    0.500000E+00
    0.262000E+02    0.242969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.266852E-04    0.500000E+00
    0.262000E+02    0.244531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.230331E-02    0.500000E+00
    0.262000E+02    0.246094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.418020E-02    0.500000E+00
    0.262000E+02    0.247656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.563863E-02    0.500000E+00
    0.262000E+02    0.249219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.671456E-02    0.500000E+00
    0.262000E+02    0.250781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.744468E-02    0.500000E+00
    0.262000E+02    0.252344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.786593E-02    0.500000E+00
    0.262000E+02    0.253906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.801499E-02    0.500000E+00
    0.262000E+02    0.255469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.792784E-02    0.500000E+00
    0.262000E+02    0.257031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.763936E-02    0.500000E+00
    0.262000E+02    0.258594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.718294E-02    0.500000E+00
    0.262000E+02    0.260156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.659017E-02    0.500000E+00
    0.262000E+02    0.261719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.589058E-02    0.500000E+00
    0.262000E+02    0.263281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.511144E-02    0.500000E+00
    0.262000E+02    0.264844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.427760E-02    0.500000E+00
    0.262000E+02    0.266406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.341153E-02    0.500000E+00
    0.262000E+02    0.267969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.253330E-02    0.500000E+00
    0.262000E+02    0.269531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.166074E-02    0.500000E+00
    0.262000E+02    0.271094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.809721E-03    0.500000E+00
    0.262000E+02    0.272656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.557575E-05    0.500000E+00
    0.262000E+02    0.274219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.772372E-03    0.500000E+00
    0.262000E+02    0.275781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.147912E-02    0.500000E+00
    0.262000E+02    0.277344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.211563E-02    0.500000E+00
    0.262000E+02    0.278906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.267356E-02    0.500000E+00
    0.262000E+02    0.280469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.314731E-02    0.500000E+00
    0.262000E+02    0.282031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.353528E-02    0.500000E+00
    0.262000E+02    0.283594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.384098E-02    0.500000E+00
    0.262000E+02    0.285156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.407359E-02    0.500000E+00
    0.262000E+02    0.286719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.424744E-02    0.500000E+00
    0.262000E+02    0.288281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.438018E-02    0.500000E+00
    0.262000E+02    0.289844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.448991E-02    0.500000E+00
    0.262000E+02    0.291406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.459175E-02    0.500000E+00
    0.262000E+02    0.292969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.469498E-02    0.500000E+00
    0.262000E+02    0.294531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.480151E-02    0.500000E+00
    0.262000E+02    0.296094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.490600E-02    0.500000E+00
    0.262000E+02    0.297656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.499776E-02    0.500000E+00
    0.262000E+02    0.299219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.506356E-02    0.500000E+00
    0.262000E+02    0.300781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.509057E-02    0.500000E+00
    0.262000E+02    0.302344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.506878E-02    0.500000E+00
    0.262000E+02    0.303906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.499231E-02    0.500000E+00
    0.262000E+02    0.305469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.485975E-02    0.500000E+00
    0.262000E+02    0.307031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.467368E-02    0.500000E+00
    0.262000E+02    0.308594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.443978E-02    0.500000E+00
    0.262000E+02    0.310156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.416593E-02    0.500000E+00
    0.262000E+02    0.311719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.386149E-02    0.500000E+00
    0.262000E+02    0.313281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.353678E-02    0.500000E+00
    0.262000E+02    0.314844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.320298E-02    0.500000E+00
    0.262000E+02    0.316406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.287195E-02    0.500000E+00
    0.262000E+02    0.317969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.255640E-02    0.500000E+00
    0.262000E+02    0.319531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.226987E-02    0.500000E+00
    0.262000E+02    0.321094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.202687E-02    0.500000E+00
    0.262000E+02    0.322656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.184283E-02    0.500000E+00
    0.262000E+02    0.324219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173412E-02    0.500000E+00
    0.262000E+02    0.325781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.171794E-02    0.500000E+00
    0.262000E+02    0.327344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181227E-02    0.500000E+00
    0.262000E+02    0.328906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.203567E-02    0.500000E+00
    0.262000E+02    0.330469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.240709E-02    0.500000E+00
    0.262000E+02    0.332031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.294573E-02    0.500000E+00
