 t x y u v p T
    0.216000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.681455E-01    0.500000E+00
    0.216000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.681455E-01    0.500000E+00
    0.216000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.681424E-01    0.500000E+00
    0.216000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.684828E-01    0.500000E+00
    0.216000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.691741E-01    0.500000E+00
    0.216000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.701781E-01    0.500000E+00
    0.216000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.714321E-01    0.500000E+00
    0.216000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.728570E-01    0.500000E+00
    0.216000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.743597E-01    0.500000E+00
    0.216000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.758349E-01    0.500000E+00
    0.216000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.771707E-01    0.500000E+00
    0.216000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.782541E-01    0.500000E+00
    0.216000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.789776E-01    0.500000E+00
    0.216000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792462E-01    0.500000E+00
    0.216000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.789831E-01    0.500000E+00
    0.216000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781344E-01    0.500000E+00
    0.216000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766714E-01    0.500000E+00
    0.216000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.745914E-01    0.500000E+00
    0.216000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.719157E-01    0.500000E+00
    0.216000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.686871E-01    0.500000E+00
    0.216000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.649656E-01    0.500000E+00
    0.216000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608241E-01    0.500000E+00
    0.216000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.563433E-01    0.500000E+00
    0.216000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.516077E-01    0.500000E+00
    0.216000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.467018E-01    0.500000E+00
    0.216000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.417067E-01    0.500000E+00
    0.216000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.366977E-01    0.500000E+00
    0.216000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.317430E-01    0.500000E+00
    0.216000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.269025E-01    0.500000E+00
    0.216000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.222277E-01    0.500000E+00
    0.216000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.177600E-01    0.500000E+00
    0.216000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135309E-01    0.500000E+00
    0.216000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956563E-02    0.500000E+00
    0.216000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.588337E-02    0.500000E+00
