 t x y u v p T
    0.326000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847671E-01    0.500000E+00
    0.326000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.847671E-01    0.500000E+00
    0.326000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847516E-01    0.500000E+00
    0.326000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850783E-01    0.500000E+00
    0.326000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857599E-01    0.500000E+00
    0.326000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867622E-01    0.500000E+00
    0.326000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.880266E-01    0.500000E+00
    0.326000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894781E-01    0.500000E+00
    0.326000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910276E-01    0.500000E+00
    0.326000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925736E-01    0.500000E+00
    0.326000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940070E-01    0.500000E+00
    0.326000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952161E-01    0.500000E+00
    0.326000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960935E-01    0.500000E+00
    0.326000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965424E-01    0.500000E+00
    0.326000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964828E-01    0.500000E+00
    0.326000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958560E-01    0.500000E+00
    0.326000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946276E-01    0.500000E+00
    0.326000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927882E-01    0.500000E+00
    0.326000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903525E-01    0.500000E+00
    0.326000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873569E-01    0.500000E+00
    0.326000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838555E-01    0.500000E+00
    0.326000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.799160E-01    0.500000E+00
    0.326000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756152E-01    0.500000E+00
    0.326000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.710346E-01    0.500000E+00
    0.326000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.662570E-01    0.500000E+00
    0.326000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.613626E-01    0.500000E+00
    0.326000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.564273E-01    0.500000E+00
    0.326000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.515203E-01    0.500000E+00
    0.326000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.467031E-01    0.500000E+00
    0.326000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.420294E-01    0.500000E+00
    0.326000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.375452E-01    0.500000E+00
    0.326000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.332846E-01    0.500000E+00
    0.326000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.292748E-01    0.500000E+00
    0.326000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255388E-01    0.500000E+00
    0.326000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.220915E-01    0.500000E+00
    0.326000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.189414E-01    0.500000E+00
    0.326000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.160914E-01    0.500000E+00
    0.326000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135397E-01    0.500000E+00
    0.326000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112807E-01    0.500000E+00
    0.326000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930546E-02    0.500000E+00
    0.326000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.760229E-02    0.500000E+00
    0.326000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.615725E-02    0.500000E+00
    0.326000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495468E-02    0.500000E+00
    0.326000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.397755E-02    0.500000E+00
    0.326000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.320791E-02    0.500000E+00
    0.326000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.262716E-02    0.500000E+00
    0.326000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.221639E-02    0.500000E+00
    0.326000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.195668E-02    0.500000E+00
    0.326000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182928E-02    0.500000E+00
    0.326000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.181588E-02    0.500000E+00
    0.326000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.189876E-02    0.500000E+00
    0.326000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206096E-02    0.500000E+00
    0.326000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.228636E-02    0.500000E+00
    0.326000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255979E-02    0.500000E+00
    0.326000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.286704E-02    0.500000E+00
    0.326000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.319484E-02    0.500000E+00
    0.326000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.353079E-02    0.500000E+00
    0.326000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.386332E-02    0.500000E+00
    0.326000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.418152E-02    0.500000E+00
    0.326000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.447517E-02    0.500000E+00
    0.326000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.473480E-02    0.500000E+00
    0.326000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495206E-02    0.500000E+00
    0.326000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.512027E-02    0.500000E+00
    0.326000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.523527E-02    0.500000E+00
