 t x y u v p T
    0.640000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108219E-01    0.500000E+00
    0.640000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.108219E-01    0.500000E+00
    0.640000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.107883E-01    0.500000E+00
    0.640000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.110387E-01    0.500000E+00
    0.640000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.115884E-01    0.500000E+00
    0.640000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.124102E-01    0.500000E+00
    0.640000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.134549E-01    0.500000E+00
    0.640000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146593E-01    0.500000E+00
    0.640000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159488E-01    0.500000E+00
    0.640000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.172395E-01    0.500000E+00
    0.640000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184414E-01    0.500000E+00
    0.640000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.194636E-01    0.500000E+00
    0.640000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202199E-01    0.500000E+00
    0.640000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206345E-01    0.500000E+00
    0.640000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206472E-01    0.500000E+00
    0.640000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202175E-01    0.500000E+00
    0.640000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.193264E-01    0.500000E+00
    0.640000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.179774E-01    0.500000E+00
    0.640000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.161941E-01    0.500000E+00
    0.640000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140181E-01    0.500000E+00
    0.640000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115044E-01    0.500000E+00
    0.640000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871783E-02    0.500000E+00
    0.640000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.572817E-02    0.500000E+00
    0.640000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260643E-02    0.500000E+00
    0.640000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.578594E-03    0.500000E+00
    0.640000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.376294E-02    0.500000E+00
    0.640000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.688932E-02    0.500000E+00
    0.640000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.990811E-02    0.500000E+00
    0.640000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.127782E-01    0.500000E+00
    0.640000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.154688E-01    0.500000E+00
    0.640000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.179566E-01    0.500000E+00
    0.640000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.202241E-01    0.500000E+00
    0.640000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.222617E-01    0.500000E+00
    0.640000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.240662E-01    0.500000E+00
    0.640000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.256394E-01    0.500000E+00
    0.640000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.269872E-01    0.500000E+00
    0.640000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.281192E-01    0.500000E+00
    0.640000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.290470E-01    0.500000E+00
    0.640000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.297843E-01    0.500000E+00
    0.640000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.303461E-01    0.500000E+00
    0.640000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.307475E-01    0.500000E+00
    0.640000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.310044E-01    0.500000E+00
    0.640000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.311319E-01    0.500000E+00
    0.640000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.311451E-01    0.500000E+00
    0.640000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.310581E-01    0.500000E+00
    0.640000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.308841E-01    0.500000E+00
    0.640000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.306357E-01    0.500000E+00
    0.640000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.303242E-01    0.500000E+00
    0.640000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.299604E-01    0.500000E+00
    0.640000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.295541E-01    0.500000E+00
    0.640000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.291150E-01    0.500000E+00
    0.640000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.286527E-01    0.500000E+00
    0.640000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.281772E-01    0.500000E+00
    0.640000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.276997E-01    0.500000E+00
    0.640000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.272326E-01    0.500000E+00
