 t x y u v p T
    0.141000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.490886E-01    0.500000E+00
    0.141000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.490886E-01    0.500000E+00
    0.141000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.490898E-01    0.500000E+00
    0.141000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.494354E-01    0.500000E+00
    0.141000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.501298E-01    0.500000E+00
    0.141000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.511313E-01    0.500000E+00
    0.141000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.523738E-01    0.500000E+00
    0.141000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.537746E-01    0.500000E+00
    0.141000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.552360E-01    0.500000E+00
    0.141000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.566491E-01    0.500000E+00
    0.141000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.578988E-01    0.500000E+00
    0.141000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.588699E-01    0.500000E+00
    0.141000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.594551E-01    0.500000E+00
    0.141000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.595613E-01    0.500000E+00
    0.141000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.591167E-01    0.500000E+00
    0.141000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.580742E-01    0.500000E+00
    0.141000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.564143E-01    0.500000E+00
    0.141000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.541444E-01    0.500000E+00
    0.141000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.512969E-01    0.500000E+00
    0.141000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.479251E-01    0.500000E+00
    0.141000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.440989E-01    0.500000E+00
    0.141000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.398991E-01    0.500000E+00
    0.141000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.354129E-01    0.500000E+00
    0.141000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.307288E-01    0.500000E+00
    0.141000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.259330E-01    0.500000E+00
    0.141000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.211063E-01    0.500000E+00
    0.141000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163221E-01    0.500000E+00
    0.141000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116446E-01    0.500000E+00
    0.141000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.712933E-02    0.500000E+00
    0.141000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282107E-02    0.500000E+00
    0.141000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.124696E-02    0.500000E+00
    0.141000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.504888E-02    0.500000E+00
    0.141000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.856496E-02    0.500000E+00
    0.141000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.117841E-01    0.500000E+00
    0.141000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.147022E-01    0.500000E+00
    0.141000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.173204E-01    0.500000E+00
    0.141000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.196448E-01    0.500000E+00
    0.141000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.216851E-01    0.500000E+00
    0.141000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.234542E-01    0.500000E+00
    0.141000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.249670E-01    0.500000E+00
    0.141000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.262406E-01    0.500000E+00
    0.141000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.272928E-01    0.500000E+00
    0.141000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.281425E-01    0.500000E+00
    0.141000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.288088E-01    0.500000E+00
    0.141000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.293109E-01    0.500000E+00
    0.141000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.296676E-01    0.500000E+00
    0.141000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.298973E-01    0.500000E+00
    0.141000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.300177E-01    0.500000E+00
    0.141000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.300457E-01    0.500000E+00
    0.141000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.299969E-01    0.500000E+00
    0.141000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.298864E-01    0.500000E+00
    0.141000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.297278E-01    0.500000E+00
    0.141000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.295338E-01    0.500000E+00
    0.141000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.293160E-01    0.500000E+00
    0.141000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.290853E-01    0.500000E+00
    0.141000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.288516E-01    0.500000E+00
    0.141000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.286243E-01    0.500000E+00
    0.141000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.284127E-01    0.500000E+00
    0.141000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.282255E-01    0.500000E+00
    0.141000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.280717E-01    0.500000E+00
    0.141000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.279595E-01    0.500000E+00
    0.141000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.278964E-01    0.500000E+00
    0.141000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.278878E-01    0.500000E+00
    0.141000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.279364E-01    0.500000E+00
    0.141000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.280404E-01    0.500000E+00
    0.141000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.281938E-01    0.500000E+00
    0.141000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.283857E-01    0.500000E+00
    0.141000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.286021E-01    0.500000E+00
    0.141000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.288281E-01    0.500000E+00
    0.141000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.290504E-01    0.500000E+00
    0.141000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.292606E-01    0.500000E+00
    0.141000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.294565E-01    0.500000E+00
    0.141000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.296426E-01    0.500000E+00
