 t x y u v p T
    0.299000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840915E-01    0.500000E+00
    0.299000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.840915E-01    0.500000E+00
    0.299000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840784E-01    0.500000E+00
    0.299000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844098E-01    0.500000E+00
    0.299000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850978E-01    0.500000E+00
    0.299000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861076E-01    0.500000E+00
    0.299000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.873799E-01    0.500000E+00
    0.299000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888390E-01    0.500000E+00
    0.299000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903947E-01    0.500000E+00
    0.299000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919447E-01    0.500000E+00
    0.299000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933784E-01    0.500000E+00
    0.299000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945833E-01    0.500000E+00
    0.299000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954507E-01    0.500000E+00
    0.299000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958827E-01    0.500000E+00
    0.299000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957982E-01    0.500000E+00
    0.299000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951378E-01    0.500000E+00
    0.299000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938664E-01    0.500000E+00
    0.299000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919742E-01    0.500000E+00
    0.299000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894759E-01    0.500000E+00
    0.299000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864079E-01    0.500000E+00
    0.299000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828246E-01    0.500000E+00
    0.299000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.787943E-01    0.500000E+00
    0.299000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.743948E-01    0.500000E+00
    0.299000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.697085E-01    0.500000E+00
    0.299000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.648192E-01    0.500000E+00
    0.299000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.598085E-01    0.500000E+00
    0.299000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.547533E-01    0.500000E+00
    0.299000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.497241E-01    0.500000E+00
    0.299000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.447835E-01    0.500000E+00
    0.299000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.399862E-01    0.500000E+00
    0.299000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.353792E-01    0.500000E+00
    0.299000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.309975E-01    0.500000E+00
    0.299000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.268686E-01    0.500000E+00
    0.299000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.230163E-01    0.500000E+00
    0.299000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.194561E-01    0.500000E+00
    0.299000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.161965E-01    0.500000E+00
    0.299000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.132407E-01    0.500000E+00
    0.299000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105871E-01    0.500000E+00
