 t x y u v p T
    0.510000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.413047E-01    0.500000E+00
    0.510000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.413047E-01    0.500000E+00
    0.510000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.411668E-01    0.500000E+00
    0.510000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.412354E-01    0.500000E+00
    0.510000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.415650E-01    0.500000E+00
    0.510000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.421647E-01    0.500000E+00
    0.510000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.430233E-01    0.500000E+00
    0.510000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.441188E-01    0.500000E+00
    0.510000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.454215E-01    0.500000E+00
    0.510000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.468938E-01    0.500000E+00
    0.510000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.484912E-01    0.500000E+00
    0.510000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.501615E-01    0.500000E+00
    0.510000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.518457E-01    0.500000E+00
    0.510000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.534799E-01    0.500000E+00
    0.510000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.549986E-01    0.500000E+00
    0.510000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.563381E-01    0.500000E+00
    0.510000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.574400E-01    0.500000E+00
    0.510000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.582545E-01    0.500000E+00
    0.510000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.587434E-01    0.500000E+00
    0.510000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.588816E-01    0.500000E+00
    0.510000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.586588E-01    0.500000E+00
    0.510000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.580786E-01    0.500000E+00
    0.510000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.571585E-01    0.500000E+00
    0.510000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559275E-01    0.500000E+00
    0.510000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.544241E-01    0.500000E+00
    0.510000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.526939E-01    0.500000E+00
    0.510000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507870E-01    0.500000E+00
    0.510000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.487553E-01    0.500000E+00
    0.510000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.466505E-01    0.500000E+00
    0.510000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.445220E-01    0.500000E+00
    0.510000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.424158E-01    0.500000E+00
    0.510000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.403729E-01    0.500000E+00
    0.510000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.384290E-01    0.500000E+00
    0.510000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.366140E-01    0.500000E+00
    0.510000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.349512E-01    0.500000E+00
    0.510000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.334574E-01    0.500000E+00
    0.510000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.321452E-01    0.500000E+00
    0.510000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.310221E-01    0.500000E+00
    0.510000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.300904E-01    0.500000E+00
    0.510000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.293483E-01    0.500000E+00
    0.510000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.287903E-01    0.500000E+00
    0.510000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.284081E-01    0.500000E+00
    0.510000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281908E-01    0.500000E+00
    0.510000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281256E-01    0.500000E+00
    0.510000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281981E-01    0.500000E+00
    0.510000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.283926E-01    0.500000E+00
    0.510000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.286927E-01    0.500000E+00
    0.510000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.290813E-01    0.500000E+00
    0.510000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.295410E-01    0.500000E+00
    0.510000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.300538E-01    0.500000E+00
    0.510000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.306019E-01    0.500000E+00
