 t x y u v p T
    0.327000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844260E-01    0.500000E+00
    0.327000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.844260E-01    0.500000E+00
    0.327000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844108E-01    0.500000E+00
    0.327000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847375E-01    0.500000E+00
    0.327000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854189E-01    0.500000E+00
    0.327000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864207E-01    0.500000E+00
    0.327000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876842E-01    0.500000E+00
    0.327000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891343E-01    0.500000E+00
    0.327000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906820E-01    0.500000E+00
    0.327000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922258E-01    0.500000E+00
    0.327000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936564E-01    0.500000E+00
    0.327000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948623E-01    0.500000E+00
    0.327000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957363E-01    0.500000E+00
    0.327000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961816E-01    0.500000E+00
    0.327000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961184E-01    0.500000E+00
    0.327000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954881E-01    0.500000E+00
    0.327000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942565E-01    0.500000E+00
    0.327000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924144E-01    0.500000E+00
    0.327000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899766E-01    0.500000E+00
    0.327000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869795E-01    0.500000E+00
    0.327000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834773E-01    0.500000E+00
    0.327000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.795377E-01    0.500000E+00
