 t x y u v p T
    0.492000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850096E-01    0.500000E+00
    0.492000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.850096E-01    0.500000E+00
    0.492000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.849954E-01    0.500000E+00
    0.492000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853234E-01    0.500000E+00
    0.492000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860057E-01    0.500000E+00
    0.492000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870080E-01    0.500000E+00
    0.492000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.882714E-01    0.500000E+00
    0.492000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897207E-01    0.500000E+00
    0.492000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912668E-01    0.500000E+00
    0.492000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928081E-01    0.500000E+00
    0.492000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942356E-01    0.500000E+00
    0.492000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954379E-01    0.500000E+00
    0.492000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963077E-01    0.500000E+00
    0.492000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967484E-01    0.500000E+00
    0.492000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966800E-01    0.500000E+00
    0.492000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960439E-01    0.500000E+00
    0.492000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948053E-01    0.500000E+00
    0.492000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929546E-01    0.500000E+00
    0.492000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905059E-01    0.500000E+00
    0.492000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874948E-01    0.500000E+00
    0.492000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.839747E-01    0.500000E+00
    0.492000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.800126E-01    0.500000E+00
    0.492000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756845E-01    0.500000E+00
    0.492000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.710714E-01    0.500000E+00
    0.492000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.662556E-01    0.500000E+00
    0.492000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.613169E-01    0.500000E+00
    0.492000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.563310E-01    0.500000E+00
    0.492000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.513671E-01    0.500000E+00
    0.492000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.464868E-01    0.500000E+00
    0.492000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.417440E-01    0.500000E+00
    0.492000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.371849E-01    0.500000E+00
    0.492000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.328446E-01    0.500000E+00
    0.492000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.287505E-01    0.500000E+00
    0.492000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.249259E-01    0.500000E+00
    0.492000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.213864E-01    0.500000E+00
    0.492000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.181413E-01    0.500000E+00
    0.492000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.151939E-01    0.500000E+00
    0.492000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125432E-01    0.500000E+00
    0.492000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101844E-01    0.500000E+00
    0.492000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810893E-02    0.500000E+00
    0.492000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.630588E-02    0.500000E+00
    0.492000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.476192E-02    0.500000E+00
    0.492000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.346201E-02    0.500000E+00
    0.492000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.238971E-02    0.500000E+00
    0.492000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.152765E-02    0.500000E+00
    0.492000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857782E-03    0.500000E+00
    0.492000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.361719E-03    0.500000E+00
    0.492000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210097E-04    0.500000E+00
    0.492000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.182638E-03    0.500000E+00
    0.492000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.267143E-03    0.500000E+00
    0.492000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.249873E-03    0.500000E+00
    0.492000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.147494E-03    0.500000E+00
    0.492000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.241411E-04    0.500000E+00
    0.492000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250075E-03    0.500000E+00
    0.492000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.516284E-03    0.500000E+00
    0.492000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809671E-03    0.500000E+00
    0.492000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111801E-02    0.500000E+00
    0.492000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.142988E-02    0.500000E+00
    0.492000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173452E-02    0.500000E+00
    0.492000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202179E-02    0.500000E+00
    0.492000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.228215E-02    0.500000E+00
    0.492000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250693E-02    0.500000E+00
    0.492000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.268867E-02    0.500000E+00
    0.492000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282196E-02    0.500000E+00
    0.492000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.290424E-02    0.500000E+00
    0.492000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.293669E-02    0.500000E+00
    0.492000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.292469E-02    0.500000E+00
    0.492000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.287753E-02    0.500000E+00
    0.492000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.280706E-02    0.500000E+00
    0.492000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.272551E-02    0.500000E+00
    0.492000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.264272E-02    0.500000E+00
    0.492000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.256359E-02    0.500000E+00
    0.492000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.248649E-02    0.500000E+00
