 t x y u v p T
    0.339000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.812401E-01    0.500000E+00
    0.339000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.812401E-01    0.500000E+00
    0.339000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.812278E-01    0.500000E+00
    0.339000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.815564E-01    0.500000E+00
    0.339000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.822373E-01    0.500000E+00
    0.339000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.832353E-01    0.500000E+00
    0.339000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844913E-01    0.500000E+00
    0.339000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859295E-01    0.500000E+00
    0.339000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874604E-01    0.500000E+00
    0.339000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889823E-01    0.500000E+00
    0.339000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903862E-01    0.500000E+00
    0.339000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915609E-01    0.500000E+00
    0.339000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923999E-01    0.500000E+00
    0.339000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928076E-01    0.500000E+00
    0.339000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927052E-01    0.500000E+00
    0.339000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920356E-01    0.500000E+00
    0.339000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907658E-01    0.500000E+00
    0.339000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888878E-01    0.500000E+00
    0.339000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864174E-01    0.500000E+00
    0.339000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833917E-01    0.500000E+00
    0.339000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.798653E-01    0.500000E+00
    0.339000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.759064E-01    0.500000E+00
    0.339000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.715914E-01    0.500000E+00
    0.339000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.670020E-01    0.500000E+00
