 t x y u v p T
    0.386000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857347E-01    0.500000E+00
    0.386000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.857347E-01    0.500000E+00
    0.386000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857182E-01    0.500000E+00
    0.386000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860444E-01    0.500000E+00
    0.386000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867264E-01    0.500000E+00
    0.386000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877305E-01    0.500000E+00
    0.386000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.889984E-01    0.500000E+00
    0.386000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904553E-01    0.500000E+00
    0.386000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920125E-01    0.500000E+00
    0.386000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935687E-01    0.500000E+00
    0.386000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950145E-01    0.500000E+00
    0.386000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962384E-01    0.500000E+00
    0.386000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971324E-01    0.500000E+00
    0.386000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975992E-01    0.500000E+00
    0.386000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975579E-01    0.500000E+00
    0.386000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969489E-01    0.500000E+00
    0.386000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957367E-01    0.500000E+00
    0.386000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939108E-01    0.500000E+00
    0.386000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914850E-01    0.500000E+00
    0.386000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884945E-01    0.500000E+00
    0.386000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849927E-01    0.500000E+00
    0.386000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810467E-01    0.500000E+00
    0.386000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.767330E-01    0.500000E+00
    0.386000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.721330E-01    0.500000E+00
    0.386000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673294E-01    0.500000E+00
    0.386000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624029E-01    0.500000E+00
    0.386000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.574297E-01    0.500000E+00
    0.386000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.524793E-01    0.500000E+00
    0.386000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.476142E-01    0.500000E+00
    0.386000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.428885E-01    0.500000E+00
    0.386000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.383488E-01    0.500000E+00
    0.386000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.340304E-01    0.500000E+00
    0.386000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.299608E-01    0.500000E+00
    0.386000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.261636E-01    0.500000E+00
    0.386000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.226545E-01    0.500000E+00
    0.386000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.194423E-01    0.500000E+00
    0.386000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.165306E-01    0.500000E+00
    0.386000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.139181E-01    0.500000E+00
    0.386000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115995E-01    0.500000E+00
    0.386000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956636E-02    0.500000E+00
    0.386000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780721E-02    0.500000E+00
    0.386000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.630845E-02    0.500000E+00
    0.386000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.505465E-02    0.500000E+00
    0.386000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.402900E-02    0.500000E+00
    0.386000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.321373E-02    0.500000E+00
    0.386000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.259039E-02    0.500000E+00
    0.386000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214022E-02    0.500000E+00
