 t x y u v p T
    0.130000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.378715E-01    0.500000E+00
    0.130000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00   -0.378715E-01    0.500000E+00
    0.130000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.378269E-01    0.500000E+00
    0.130000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.377253E-01    0.500000E+00
    0.130000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.375833E-01    0.500000E+00
    0.130000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.374191E-01    0.500000E+00
    0.130000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.372509E-01    0.500000E+00
    0.130000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.370970E-01    0.500000E+00
    0.130000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.369750E-01    0.500000E+00
    0.130000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.369020E-01    0.500000E+00
    0.130000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.368943E-01    0.500000E+00
    0.130000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.369675E-01    0.500000E+00
    0.130000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.371357E-01    0.500000E+00
    0.130000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.374119E-01    0.500000E+00
    0.130000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.378078E-01    0.500000E+00
    0.130000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.383331E-01    0.500000E+00
    0.130000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.389960E-01    0.500000E+00
    0.130000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.398027E-01    0.500000E+00
    0.130000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.407574E-01    0.500000E+00
    0.130000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.418624E-01    0.500000E+00
    0.130000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.431181E-01    0.500000E+00
