 t x y u v p T
    0.452000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856827E-01    0.500000E+00
    0.452000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.856827E-01    0.500000E+00
    0.452000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856667E-01    0.500000E+00
    0.452000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.859929E-01    0.500000E+00
    0.452000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.866742E-01    0.500000E+00
    0.452000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876768E-01    0.500000E+00
    0.452000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.889423E-01    0.500000E+00
    0.452000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903960E-01    0.500000E+00
    0.452000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919491E-01    0.500000E+00
    0.452000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935005E-01    0.500000E+00
    0.452000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949413E-01    0.500000E+00
    0.452000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961599E-01    0.500000E+00
    0.452000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970490E-01    0.500000E+00
    0.452000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975114E-01    0.500000E+00
    0.452000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974666E-01    0.500000E+00
    0.452000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968552E-01    0.500000E+00
    0.452000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956417E-01    0.500000E+00
    0.452000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938157E-01    0.500000E+00
    0.452000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913907E-01    0.500000E+00
    0.452000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884018E-01    0.500000E+00
    0.452000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849020E-01    0.500000E+00
    0.452000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809579E-01    0.500000E+00
    0.452000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766456E-01    0.500000E+00
    0.452000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.720462E-01    0.500000E+00
    0.452000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.672418E-01    0.500000E+00
    0.452000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.623128E-01    0.500000E+00
    0.452000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.573351E-01    0.500000E+00
    0.452000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.523781E-01    0.500000E+00
    0.452000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.475040E-01    0.500000E+00
    0.452000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.427668E-01    0.500000E+00
    0.452000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382131E-01    0.500000E+00
    0.452000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.338784E-01    0.500000E+00
    0.452000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.297903E-01    0.500000E+00
    0.452000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.259722E-01    0.500000E+00
    0.452000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224402E-01    0.500000E+00
    0.452000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192034E-01    0.500000E+00
    0.452000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162654E-01    0.500000E+00
    0.452000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136253E-01    0.500000E+00
    0.452000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112782E-01    0.500000E+00
    0.452000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921558E-02    0.500000E+00
    0.452000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.742649E-02    0.500000E+00
    0.452000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.589751E-02    0.500000E+00
    0.452000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.461350E-02    0.500000E+00
    0.452000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.355790E-02    0.500000E+00
    0.452000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.271317E-02    0.500000E+00
    0.452000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206111E-02    0.500000E+00
    0.452000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158316E-02    0.500000E+00
    0.452000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126067E-02    0.500000E+00
    0.452000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107516E-02    0.500000E+00
    0.452000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100851E-02    0.500000E+00
    0.452000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104316E-02    0.500000E+00
    0.452000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116226E-02    0.500000E+00
    0.452000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134977E-02    0.500000E+00
