 t x y u v p T
    0.388000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854858E-01    0.500000E+00
    0.388000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.854858E-01    0.500000E+00
    0.388000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854694E-01    0.500000E+00
    0.388000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857957E-01    0.500000E+00
    0.388000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864777E-01    0.500000E+00
    0.388000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.874814E-01    0.500000E+00
    0.388000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.887486E-01    0.500000E+00
    0.388000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902045E-01    0.500000E+00
    0.388000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917601E-01    0.500000E+00
    0.388000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933143E-01    0.500000E+00
    0.388000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947577E-01    0.500000E+00
    0.388000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959787E-01    0.500000E+00
    0.388000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968696E-01    0.500000E+00
    0.388000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973330E-01    0.500000E+00
    0.388000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972882E-01    0.500000E+00
    0.388000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966759E-01    0.500000E+00
    0.388000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954606E-01    0.500000E+00
    0.388000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936321E-01    0.500000E+00
    0.388000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912042E-01    0.500000E+00
    0.388000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882124E-01    0.500000E+00
    0.388000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847101E-01    0.500000E+00
    0.388000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.807646E-01    0.500000E+00
    0.388000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.764522E-01    0.500000E+00
    0.388000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.718545E-01    0.500000E+00
    0.388000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.670541E-01    0.500000E+00
    0.388000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.621316E-01    0.500000E+00
    0.388000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.571630E-01    0.500000E+00
    0.388000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.522180E-01    0.500000E+00
    0.388000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.473586E-01    0.500000E+00
    0.388000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.426391E-01    0.500000E+00
    0.388000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.381058E-01    0.500000E+00
    0.388000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.337940E-01    0.500000E+00
