 t x y u v p T
    0.330000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834330E-01    0.500000E+00
    0.330000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.834330E-01    0.500000E+00
    0.330000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.834185E-01    0.500000E+00
    0.330000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.837456E-01    0.500000E+00
    0.330000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844266E-01    0.500000E+00
    0.330000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854270E-01    0.500000E+00
    0.330000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.866879E-01    0.500000E+00
    0.330000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881341E-01    0.500000E+00
    0.330000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896765E-01    0.500000E+00
    0.330000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912134E-01    0.500000E+00
    0.330000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926358E-01    0.500000E+00
    0.330000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938324E-01    0.500000E+00
    0.330000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946960E-01    0.500000E+00
    0.330000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951303E-01    0.500000E+00
    0.330000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950560E-01    0.500000E+00
    0.330000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944148E-01    0.500000E+00
    0.330000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931730E-01    0.500000E+00
    0.330000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913218E-01    0.500000E+00
    0.330000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888764E-01    0.500000E+00
    0.330000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858734E-01    0.500000E+00
    0.330000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.823671E-01    0.500000E+00
    0.330000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784255E-01    0.500000E+00
    0.330000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741251E-01    0.500000E+00
    0.330000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.695476E-01    0.500000E+00
    0.330000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.647754E-01    0.500000E+00
    0.330000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.598885E-01    0.500000E+00
    0.330000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.549623E-01    0.500000E+00
    0.330000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.500659E-01    0.500000E+00
    0.330000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.452603E-01    0.500000E+00
    0.330000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.405989E-01    0.500000E+00
    0.330000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.361272E-01    0.500000E+00
