 t x y u v p T
    0.408000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.830899E-01    0.500000E+00
    0.408000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.830899E-01    0.500000E+00
    0.408000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.830766E-01    0.500000E+00
    0.408000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.834051E-01    0.500000E+00
    0.408000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840872E-01    0.500000E+00
    0.408000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850881E-01    0.500000E+00
    0.408000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863487E-01    0.500000E+00
    0.408000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877935E-01    0.500000E+00
    0.408000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893331E-01    0.500000E+00
    0.408000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908657E-01    0.500000E+00
    0.408000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922821E-01    0.500000E+00
    0.408000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934711E-01    0.500000E+00
    0.408000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943255E-01    0.500000E+00
    0.408000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947492E-01    0.500000E+00
    0.408000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946628E-01    0.500000E+00
    0.408000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940083E-01    0.500000E+00
    0.408000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927520E-01    0.500000E+00
    0.408000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908850E-01    0.500000E+00
    0.408000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884225E-01    0.500000E+00
    0.408000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854009E-01    0.500000E+00
    0.408000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818745E-01    0.500000E+00
    0.408000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.779108E-01    0.500000E+00
    0.408000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.735864E-01    0.500000E+00
    0.408000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.689825E-01    0.500000E+00
    0.408000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.641815E-01    0.500000E+00
    0.408000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592633E-01    0.500000E+00
    0.408000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.543033E-01    0.500000E+00
    0.408000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.493703E-01    0.500000E+00
    0.408000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.445257E-01    0.500000E+00
    0.408000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.398226E-01    0.500000E+00
    0.408000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.353068E-01    0.500000E+00
    0.408000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.310126E-01    0.500000E+00
    0.408000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.269667E-01    0.500000E+00
    0.408000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231922E-01    0.500000E+00
    0.408000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197039E-01    0.500000E+00
    0.408000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.165103E-01    0.500000E+00
    0.408000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136144E-01    0.500000E+00
    0.408000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110146E-01    0.500000E+00
    0.408000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870541E-02    0.500000E+00
    0.408000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.667809E-02    0.500000E+00
    0.408000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.492120E-02    0.500000E+00
    0.408000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.342111E-02    0.500000E+00
    0.408000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216247E-02    0.500000E+00
    0.408000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112862E-02    0.500000E+00
    0.408000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.301970E-03    0.500000E+00
    0.408000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.335667E-03    0.500000E+00
    0.408000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.802779E-03    0.500000E+00
    0.408000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.111788E-02    0.500000E+00
    0.408000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.129929E-02    0.500000E+00
    0.408000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.136490E-02    0.500000E+00
    0.408000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.133203E-02    0.500000E+00
    0.408000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121726E-02    0.500000E+00
    0.408000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.103634E-02    0.500000E+00
    0.408000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.804120E-03    0.500000E+00
    0.408000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.534490E-03    0.500000E+00
    0.408000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.240430E-03    0.500000E+00
    0.408000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.659391E-04    0.500000E+00
    0.408000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.373262E-03    0.500000E+00
    0.408000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.670840E-03    0.500000E+00
    0.408000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948572E-03    0.500000E+00
    0.408000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119701E-02    0.500000E+00
    0.408000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140760E-02    0.500000E+00
    0.408000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157324E-02    0.500000E+00
    0.408000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.168902E-02    0.500000E+00
    0.408000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175317E-02    0.500000E+00
    0.408000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.176789E-02    0.500000E+00
    0.408000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173962E-02    0.500000E+00
    0.408000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.167855E-02    0.500000E+00
    0.408000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.159705E-02    0.500000E+00
    0.408000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.150725E-02    0.500000E+00
    0.408000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.141823E-02    0.500000E+00
    0.408000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.133358E-02    0.500000E+00
    0.408000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.125013E-02    0.500000E+00
    0.408000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.115818E-02    0.500000E+00
    0.408000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104339E-02    0.500000E+00
    0.408000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.889549E-03    0.500000E+00
    0.408000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.681559E-03    0.500000E+00
    0.408000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.407812E-03    0.500000E+00
    0.408000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.614902E-04    0.500000E+00
    0.408000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.359225E-03    0.500000E+00
    0.408000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.851743E-03    0.500000E+00
    0.408000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.141000E-02    0.500000E+00
    0.408000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.202534E-02    0.500000E+00
    0.408000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.268715E-02    0.500000E+00
    0.408000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.338309E-02    0.500000E+00
    0.408000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.409913E-02    0.500000E+00
    0.408000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.481934E-02    0.500000E+00
    0.408000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.552575E-02    0.500000E+00
    0.408000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.619806E-02    0.500000E+00
    0.408000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.681364E-02    0.500000E+00
    0.408000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.734742E-02    0.500000E+00
    0.408000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.777202E-02    0.500000E+00
    0.408000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.805786E-02    0.500000E+00
    0.408000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.817345E-02    0.500000E+00
    0.408000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.808565E-02    0.500000E+00
    0.408000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.776006E-02    0.500000E+00
    0.408000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.716140E-02    0.500000E+00
    0.408000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.625400E-02    0.500000E+00
    0.408000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.500223E-02    0.500000E+00
    0.408000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.337109E-02    0.500000E+00
    0.408000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132668E-02    0.500000E+00
    0.408000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.116321E-02    0.500000E+00
    0.408000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.412846E-02    0.500000E+00
    0.408000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.759604E-02    0.500000E+00
    0.408000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.115893E-01    0.500000E+00
    0.408000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.161271E-01    0.500000E+00
    0.408000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.212232E-01    0.500000E+00
    0.408000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.268851E-01    0.500000E+00
    0.408000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.331134E-01    0.500000E+00
    0.408000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.398999E-01    0.500000E+00
    0.408000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.472262E-01    0.500000E+00
    0.408000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.550606E-01    0.500000E+00
    0.408000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.633652E-01    0.500000E+00
    0.408000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.720928E-01    0.500000E+00
    0.408000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.811768E-01    0.500000E+00
    0.408000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.905362E-01    0.500000E+00
    0.408000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.100076E+00    0.500000E+00
    0.408000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.109689E+00    0.500000E+00
    0.408000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.119250E+00    0.500000E+00
    0.408000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128626E+00    0.500000E+00
    0.408000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.137671E+00    0.500000E+00
    0.408000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.146235E+00    0.500000E+00
    0.408000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.154164E+00    0.500000E+00
    0.408000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.161304E+00    0.500000E+00
    0.408000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.167511E+00    0.500000E+00
    0.408000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.172654E+00    0.500000E+00
    0.408000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.176618E+00    0.500000E+00
    0.408000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.179313E+00    0.500000E+00
    0.408000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180676E+00    0.500000E+00
    0.408000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180676E+00    0.500000E+00
    0.408000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.179313E+00    0.500000E+00
    0.408000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.176618E+00    0.500000E+00
    0.408000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.172654E+00    0.500000E+00
    0.408000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.167512E+00    0.500000E+00
    0.408000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.161305E+00    0.500000E+00
    0.408000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.154165E+00    0.500000E+00
    0.408000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.146236E+00    0.500000E+00
    0.408000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.137672E+00    0.500000E+00
    0.408000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128627E+00    0.500000E+00
    0.408000E+02    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.119251E+00    0.500000E+00
    0.408000E+02    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.109690E+00    0.500000E+00
    0.408000E+02    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.100077E+00    0.500000E+00
    0.408000E+02    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.905372E-01    0.500000E+00
    0.408000E+02    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.811778E-01    0.500000E+00
    0.408000E+02    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.720938E-01    0.500000E+00
    0.408000E+02    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.633662E-01    0.500000E+00
