 t x y u v p T
    0.276000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.765008E-01    0.500000E+00
    0.276000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.765008E-01    0.500000E+00
    0.276000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.764905E-01    0.500000E+00
    0.276000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.768204E-01    0.500000E+00
    0.276000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.775012E-01    0.500000E+00
    0.276000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.784970E-01    0.500000E+00
    0.276000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.797481E-01    0.500000E+00
    0.276000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811784E-01    0.500000E+00
    0.276000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.826978E-01    0.500000E+00
    0.276000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.842043E-01    0.500000E+00
    0.276000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855886E-01    0.500000E+00
    0.276000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867397E-01    0.500000E+00
    0.276000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875514E-01    0.500000E+00
    0.276000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879285E-01    0.500000E+00
    0.276000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877931E-01    0.500000E+00
    0.276000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870889E-01    0.500000E+00
    0.276000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857840E-01    0.500000E+00
    0.276000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838715E-01    0.500000E+00
    0.276000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813684E-01    0.500000E+00
    0.276000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.783126E-01    0.500000E+00
    0.276000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.747599E-01    0.500000E+00
    0.276000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.707790E-01    0.500000E+00
    0.276000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.664471E-01    0.500000E+00
    0.276000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.618460E-01    0.500000E+00
    0.276000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.570581E-01    0.500000E+00
    0.276000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.521632E-01    0.500000E+00
    0.276000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.472362E-01    0.500000E+00
    0.276000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.423453E-01    0.500000E+00
