 t x y u v p T
    0.389000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853483E-01    0.500000E+00
    0.389000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.853483E-01    0.500000E+00
    0.389000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853321E-01    0.500000E+00
    0.389000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856585E-01    0.500000E+00
    0.389000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863404E-01    0.500000E+00
    0.389000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.873439E-01    0.500000E+00
    0.389000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.886107E-01    0.500000E+00
    0.389000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900660E-01    0.500000E+00
    0.389000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916208E-01    0.500000E+00
    0.389000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931739E-01    0.500000E+00
    0.389000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946159E-01    0.500000E+00
    0.389000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958354E-01    0.500000E+00
    0.389000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967244E-01    0.500000E+00
    0.389000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971859E-01    0.500000E+00
    0.389000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971392E-01    0.500000E+00
    0.389000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965249E-01    0.500000E+00
    0.389000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953078E-01    0.500000E+00
    0.389000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934776E-01    0.500000E+00
    0.389000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910485E-01    0.500000E+00
    0.389000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880558E-01    0.500000E+00
    0.389000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845530E-01    0.500000E+00
    0.389000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.806075E-01    0.500000E+00
    0.389000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.762956E-01    0.500000E+00
    0.389000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.716988E-01    0.500000E+00
