 t x y u v p T
    0.390000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.852044E-01    0.500000E+00
    0.390000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.852044E-01    0.500000E+00
    0.390000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851883E-01    0.500000E+00
    0.390000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855147E-01    0.500000E+00
    0.390000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861966E-01    0.500000E+00
    0.390000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.872000E-01    0.500000E+00
    0.390000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.884664E-01    0.500000E+00
    0.390000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899210E-01    0.500000E+00
    0.390000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914750E-01    0.500000E+00
    0.390000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930269E-01    0.500000E+00
    0.390000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944675E-01    0.500000E+00
    0.390000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956852E-01    0.500000E+00
    0.390000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965724E-01    0.500000E+00
    0.390000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970318E-01    0.500000E+00
    0.390000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969829E-01    0.500000E+00
    0.390000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963665E-01    0.500000E+00
    0.390000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951474E-01    0.500000E+00
    0.390000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933156E-01    0.500000E+00
    0.390000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908850E-01    0.500000E+00
    0.390000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878912E-01    0.500000E+00
    0.390000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843878E-01    0.500000E+00
    0.390000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.804421E-01    0.500000E+00
    0.390000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.761305E-01    0.500000E+00
    0.390000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.715346E-01    0.500000E+00
    0.390000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.667368E-01    0.500000E+00
    0.390000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.618177E-01    0.500000E+00
    0.390000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.568532E-01    0.500000E+00
    0.390000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.519130E-01    0.500000E+00
    0.390000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.470590E-01    0.500000E+00
    0.390000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.423451E-01    0.500000E+00
    0.390000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.378178E-01    0.500000E+00
    0.390000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.335121E-01    0.500000E+00
    0.390000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.294553E-01    0.500000E+00
