 t x y u v p T
    0.278000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763131E-01    0.500000E+00
    0.278000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.763131E-01    0.500000E+00
    0.278000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.763032E-01    0.500000E+00
    0.278000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.766340E-01    0.500000E+00
    0.278000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.773156E-01    0.500000E+00
    0.278000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.783125E-01    0.500000E+00
    0.278000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.795645E-01    0.500000E+00
    0.278000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809954E-01    0.500000E+00
    0.278000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825151E-01    0.500000E+00
    0.278000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840212E-01    0.500000E+00
    0.278000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854045E-01    0.500000E+00
    0.278000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.865537E-01    0.500000E+00
    0.278000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873625E-01    0.500000E+00
    0.278000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877356E-01    0.500000E+00
    0.278000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875950E-01    0.500000E+00
    0.278000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868845E-01    0.500000E+00
    0.278000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855721E-01    0.500000E+00
    0.278000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836509E-01    0.500000E+00
    0.278000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811379E-01    0.500000E+00
    0.278000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780713E-01    0.500000E+00
    0.278000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.745067E-01    0.500000E+00
    0.278000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.705131E-01    0.500000E+00
    0.278000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661677E-01    0.500000E+00
    0.278000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.615525E-01    0.500000E+00
    0.278000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.567499E-01    0.500000E+00
    0.278000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.518399E-01    0.500000E+00
    0.278000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.468975E-01    0.500000E+00
    0.278000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.419909E-01    0.500000E+00
    0.278000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.371808E-01    0.500000E+00
    0.278000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.325196E-01    0.500000E+00
    0.278000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.280516E-01    0.500000E+00
    0.278000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.238098E-01    0.500000E+00
    0.278000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.198205E-01    0.500000E+00
    0.278000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.161053E-01    0.500000E+00
    0.278000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126779E-01    0.500000E+00
    0.278000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954541E-02    0.500000E+00
    0.278000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.670983E-02    0.500000E+00
    0.278000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.416851E-02    0.500000E+00
    0.278000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.191500E-02    0.500000E+00
    0.278000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.602853E-04    0.500000E+00
    0.278000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.176955E-02    0.500000E+00
    0.278000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.322706E-02    0.500000E+00
    0.278000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.444869E-02    0.500000E+00
    0.278000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.545151E-02    0.500000E+00
    0.278000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.625340E-02    0.500000E+00
    0.278000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.687272E-02    0.500000E+00
    0.278000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.732799E-02    0.500000E+00
    0.278000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.763767E-02    0.500000E+00
    0.278000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.781991E-02    0.500000E+00
    0.278000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.789237E-02    0.500000E+00
    0.278000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.787202E-02    0.500000E+00
    0.278000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.777504E-02    0.500000E+00
    0.278000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.761676E-02    0.500000E+00
    0.278000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.741155E-02    0.500000E+00
    0.278000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.717285E-02    0.500000E+00
    0.278000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.691321E-02    0.500000E+00
    0.278000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.664440E-02    0.500000E+00
    0.278000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.637747E-02    0.500000E+00
    0.278000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.612293E-02    0.500000E+00
    0.278000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.589068E-02    0.500000E+00
    0.278000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.568996E-02    0.500000E+00
    0.278000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.552890E-02    0.500000E+00
    0.278000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.541391E-02    0.500000E+00
    0.278000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.534874E-02    0.500000E+00
    0.278000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.533359E-02    0.500000E+00
    0.278000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.536447E-02    0.500000E+00
    0.278000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.543318E-02    0.500000E+00
