 t x y u v p T
    0.192000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843458E-01    0.500000E+00
    0.192000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.843458E-01    0.500000E+00
    0.192000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.843177E-01    0.500000E+00
    0.192000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.846274E-01    0.500000E+00
    0.192000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.852924E-01    0.500000E+00
    0.192000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.862826E-01    0.500000E+00
    0.192000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.875433E-01    0.500000E+00
    0.192000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890036E-01    0.500000E+00
    0.192000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905784E-01    0.500000E+00
    0.192000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921697E-01    0.500000E+00
    0.192000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936710E-01    0.500000E+00
    0.192000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949722E-01    0.500000E+00
    0.192000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959657E-01    0.500000E+00
    0.192000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965531E-01    0.500000E+00
    0.192000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966516E-01    0.500000E+00
    0.192000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961985E-01    0.500000E+00
    0.192000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951546E-01    0.500000E+00
    0.192000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935057E-01    0.500000E+00
    0.192000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912619E-01    0.500000E+00
    0.192000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884552E-01    0.500000E+00
    0.192000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.851362E-01    0.500000E+00
    0.192000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813701E-01    0.500000E+00
    0.192000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.772319E-01    0.500000E+00
    0.192000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.728024E-01    0.500000E+00
    0.192000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.681644E-01    0.500000E+00
    0.192000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.633988E-01    0.500000E+00
    0.192000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.585826E-01    0.500000E+00
    0.192000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.537865E-01    0.500000E+00
    0.192000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.490738E-01    0.500000E+00
    0.192000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.445000E-01    0.500000E+00
    0.192000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.401127E-01    0.500000E+00
    0.192000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.359486E-01    0.500000E+00
    0.192000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.320360E-01    0.500000E+00
    0.192000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.283989E-01    0.500000E+00
    0.192000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250537E-01    0.500000E+00
    0.192000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.220098E-01    0.500000E+00
    0.192000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192708E-01    0.500000E+00
    0.192000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.168354E-01    0.500000E+00
