 t x y u v p T
    0.188000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909614E-01    0.500000E+00
    0.188000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.909614E-01    0.500000E+00
    0.188000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.909288E-01    0.500000E+00
    0.188000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.912336E-01    0.500000E+00
    0.188000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.918951E-01    0.500000E+00
    0.188000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.928850E-01    0.500000E+00
    0.188000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.941501E-01    0.500000E+00
    0.188000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956210E-01    0.500000E+00
    0.188000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972142E-01    0.500000E+00
    0.188000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.988332E-01    0.500000E+00
    0.188000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100372E+00    0.500000E+00
    0.188000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101722E+00    0.500000E+00
    0.188000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102774E+00    0.500000E+00
    0.188000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103429E+00    0.500000E+00
    0.188000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103602E+00    0.500000E+00
    0.188000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103227E+00    0.500000E+00
    0.188000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102264E+00    0.500000E+00
    0.188000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100694E+00    0.500000E+00
    0.188000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.985238E-01    0.500000E+00
    0.188000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957826E-01    0.500000E+00
    0.188000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925183E-01    0.500000E+00
    0.188000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887940E-01    0.500000E+00
    0.188000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846830E-01    0.500000E+00
    0.188000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.802655E-01    0.500000E+00
    0.188000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756235E-01    0.500000E+00
    0.188000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.708386E-01    0.500000E+00
    0.188000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.659884E-01    0.500000E+00
    0.188000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.611447E-01    0.500000E+00
    0.188000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.563725E-01    0.500000E+00
    0.188000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.517286E-01    0.500000E+00
    0.188000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.472625E-01    0.500000E+00
