 t x y u v p T
    0.250000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915092E-01    0.500000E+00
    0.250000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.915092E-01    0.500000E+00
    0.250000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.914894E-01    0.500000E+00
    0.250000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.918133E-01    0.500000E+00
    0.250000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.924955E-01    0.500000E+00
    0.250000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.935035E-01    0.500000E+00
    0.250000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.947798E-01    0.500000E+00
    0.250000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962505E-01    0.500000E+00
    0.250000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978276E-01    0.500000E+00
    0.250000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994104E-01    0.500000E+00
    0.250000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100890E+00    0.500000E+00
    0.250000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102153E+00    0.500000E+00
    0.250000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103093E+00    0.500000E+00
    0.250000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103609E+00    0.500000E+00
    0.250000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103620E+00    0.500000E+00
    0.250000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103065E+00    0.500000E+00
    0.250000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101906E+00    0.500000E+00
    0.250000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100130E+00    0.500000E+00
    0.250000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.977508E-01    0.500000E+00
    0.250000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948012E-01    0.500000E+00
    0.250000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913340E-01    0.500000E+00
