 t x y u v p T
    0.279000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.762963E-01    0.500000E+00
    0.279000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.762963E-01    0.500000E+00
    0.279000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.762866E-01    0.500000E+00
    0.279000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.766177E-01    0.500000E+00
    0.279000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.772999E-01    0.500000E+00
    0.279000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.782973E-01    0.500000E+00
    0.279000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.795498E-01    0.500000E+00
    0.279000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809813E-01    0.500000E+00
    0.279000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825014E-01    0.500000E+00
    0.279000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840079E-01    0.500000E+00
    0.279000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853912E-01    0.500000E+00
    0.279000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.865401E-01    0.500000E+00
    0.279000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873482E-01    0.500000E+00
    0.279000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877201E-01    0.500000E+00
    0.279000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875779E-01    0.500000E+00
    0.279000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868651E-01    0.500000E+00
    0.279000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855498E-01    0.500000E+00
    0.279000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836251E-01    0.500000E+00
    0.279000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811080E-01    0.500000E+00
    0.279000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780366E-01    0.500000E+00
    0.279000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.744667E-01    0.500000E+00
    0.279000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.704671E-01    0.500000E+00
    0.279000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661153E-01    0.500000E+00
    0.279000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.614931E-01    0.500000E+00
    0.279000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.566832E-01    0.500000E+00
    0.279000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.517655E-01    0.500000E+00
    0.279000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.468151E-01    0.500000E+00
    0.279000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.419004E-01    0.500000E+00
    0.279000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.370820E-01    0.500000E+00
    0.279000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.324125E-01    0.500000E+00
    0.279000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.279361E-01    0.500000E+00
    0.279000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.236860E-01    0.500000E+00
    0.279000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196883E-01    0.500000E+00
    0.279000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159650E-01    0.500000E+00
    0.279000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125295E-01    0.500000E+00
    0.279000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938923E-02    0.500000E+00
    0.279000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.654598E-02    0.500000E+00
    0.279000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.399720E-02    0.500000E+00
    0.279000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173644E-02    0.500000E+00
    0.279000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.245860E-03    0.500000E+00
    0.279000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.196190E-02    0.500000E+00
    0.279000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.342595E-02    0.500000E+00
    0.279000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.465387E-02    0.500000E+00
    0.279000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.566272E-02    0.500000E+00
    0.279000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.647037E-02    0.500000E+00
    0.279000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.709516E-02    0.500000E+00
    0.279000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.755562E-02    0.500000E+00
    0.279000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.787019E-02    0.500000E+00
    0.279000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.805699E-02    0.500000E+00
    0.279000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.813367E-02    0.500000E+00
    0.279000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.811719E-02    0.500000E+00
