 t x y u v p T
    0.428000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844872E-01    0.500000E+00
    0.428000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.844872E-01    0.500000E+00
    0.428000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844733E-01    0.500000E+00
    0.428000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.848015E-01    0.500000E+00
    0.428000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854838E-01    0.500000E+00
    0.428000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864860E-01    0.500000E+00
    0.428000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877489E-01    0.500000E+00
    0.428000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891976E-01    0.500000E+00
    0.428000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907428E-01    0.500000E+00
    0.428000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922829E-01    0.500000E+00
    0.428000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937088E-01    0.500000E+00
    0.428000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949092E-01    0.500000E+00
    0.428000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957768E-01    0.500000E+00
    0.428000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962150E-01    0.500000E+00
    0.428000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961437E-01    0.500000E+00
    0.428000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955042E-01    0.500000E+00
    0.428000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942620E-01    0.500000E+00
    0.428000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924073E-01    0.500000E+00
    0.428000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899543E-01    0.500000E+00
    0.428000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869386E-01    0.500000E+00
    0.428000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834138E-01    0.500000E+00
    0.428000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.794468E-01    0.500000E+00
    0.428000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.751139E-01    0.500000E+00
    0.428000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.704961E-01    0.500000E+00
    0.428000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.656756E-01    0.500000E+00
    0.428000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.607328E-01    0.500000E+00
    0.428000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.557432E-01    0.500000E+00
    0.428000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507761E-01    0.500000E+00
    0.428000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.458933E-01    0.500000E+00
    0.428000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.411486E-01    0.500000E+00
    0.428000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.365885E-01    0.500000E+00
    0.428000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.322479E-01    0.500000E+00
    0.428000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281542E-01    0.500000E+00
    0.428000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.243308E-01    0.500000E+00
    0.428000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.207933E-01    0.500000E+00
    0.428000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175507E-01    0.500000E+00
    0.428000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146064E-01    0.500000E+00
    0.428000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119594E-01    0.500000E+00
    0.428000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960453E-02    0.500000E+00
    0.428000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.753334E-02    0.500000E+00
    0.428000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.573467E-02    0.500000E+00
    0.428000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.419512E-02    0.500000E+00
    0.428000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.289950E-02    0.500000E+00
    0.428000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183129E-02    0.500000E+00
    0.428000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972985E-03    0.500000E+00
    0.428000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.306441E-03    0.500000E+00
    0.428000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.186808E-03    0.500000E+00
    0.428000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.525289E-03    0.500000E+00
    0.428000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.727353E-03    0.500000E+00
    0.428000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.810957E-03    0.500000E+00
    0.428000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.793495E-03    0.500000E+00
    0.428000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.691640E-03    0.500000E+00
    0.428000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.521238E-03    0.500000E+00
    0.428000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.297226E-03    0.500000E+00
    0.428000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.335957E-04    0.500000E+00
    0.428000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.256593E-03    0.500000E+00
    0.428000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.561164E-03    0.500000E+00
    0.428000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868727E-03    0.500000E+00
    0.428000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116858E-02    0.500000E+00
    0.428000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145064E-02    0.500000E+00
    0.428000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.170546E-02    0.500000E+00
    0.428000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192446E-02    0.500000E+00
    0.428000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210042E-02    0.500000E+00
    0.428000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.222815E-02    0.500000E+00
    0.428000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.230546E-02    0.500000E+00
    0.428000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.233393E-02    0.500000E+00
    0.428000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.231928E-02    0.500000E+00
    0.428000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.227103E-02    0.500000E+00
    0.428000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.220106E-02    0.500000E+00
    0.428000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.212133E-02    0.500000E+00
    0.428000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.204117E-02    0.500000E+00
    0.428000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.196480E-02    0.500000E+00
    0.428000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.188991E-02    0.500000E+00
    0.428000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180773E-02    0.500000E+00
