 t x y u v p T
    0.462000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850125E-01    0.500000E+00
    0.462000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.850125E-01    0.500000E+00
    0.462000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.849970E-01    0.500000E+00
    0.462000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853236E-01    0.500000E+00
    0.462000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860050E-01    0.500000E+00
    0.462000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870070E-01    0.500000E+00
    0.462000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.882711E-01    0.500000E+00
    0.462000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897225E-01    0.500000E+00
    0.462000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912723E-01    0.500000E+00
    0.462000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928190E-01    0.500000E+00
    0.462000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942539E-01    0.500000E+00
    0.462000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954654E-01    0.500000E+00
    0.462000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963462E-01    0.500000E+00
    0.462000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967995E-01    0.500000E+00
    0.462000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967450E-01    0.500000E+00
    0.462000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961237E-01    0.500000E+00
    0.462000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949007E-01    0.500000E+00
    0.462000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930659E-01    0.500000E+00
    0.462000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906332E-01    0.500000E+00
    0.462000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876380E-01    0.500000E+00
    0.462000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.841337E-01    0.500000E+00
