 t x y u v p T
    0.230000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.243610E-01    0.500000E+00
    0.230000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.243610E-01    0.500000E+00
    0.230000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.243575E-01    0.500000E+00
    0.230000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.244979E-01    0.500000E+00
    0.230000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.247911E-01    0.500000E+00
    0.230000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.252262E-01    0.500000E+00
    0.230000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.257831E-01    0.500000E+00
    0.230000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.264359E-01    0.500000E+00
    0.230000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.271553E-01    0.500000E+00
    0.230000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.279091E-01    0.500000E+00
    0.230000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.286629E-01    0.500000E+00
    0.230000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.293806E-01    0.500000E+00
    0.230000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.300255E-01    0.500000E+00
    0.230000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.305610E-01    0.500000E+00
    0.230000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.309516E-01    0.500000E+00
    0.230000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.311639E-01    0.500000E+00
    0.230000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.311673E-01    0.500000E+00
    0.230000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.309352E-01    0.500000E+00
    0.230000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.304453E-01    0.500000E+00
    0.230000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.296802E-01    0.500000E+00
    0.230000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.286280E-01    0.500000E+00
    0.230000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.272821E-01    0.500000E+00
    0.230000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.256417E-01    0.500000E+00
    0.230000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.237113E-01    0.500000E+00
    0.230000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.215005E-01    0.500000E+00
    0.230000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190236E-01    0.500000E+00
    0.230000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162996E-01    0.500000E+00
    0.230000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.133507E-01    0.500000E+00
    0.230000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102026E-01    0.500000E+00
    0.230000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.688334E-02    0.500000E+00
    0.230000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.342293E-02    0.500000E+00
    0.230000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.147505E-03    0.500000E+00
    0.230000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.379618E-02    0.500000E+00
    0.230000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.749133E-02    0.500000E+00
    0.230000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.112017E-01    0.500000E+00
    0.230000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.148971E-01    0.500000E+00
    0.230000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.185486E-01    0.500000E+00
    0.230000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.221295E-01    0.500000E+00
    0.230000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.256161E-01    0.500000E+00
    0.230000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.289868E-01    0.500000E+00
    0.230000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.322217E-01    0.500000E+00
