 t x y u v p T
    0.260000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.439126E-01    0.500000E+00
    0.260000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.439126E-01    0.500000E+00
    0.260000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.438791E-01    0.500000E+00
    0.260000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.440134E-01    0.500000E+00
    0.260000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.443375E-01    0.500000E+00
    0.260000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.448464E-01    0.500000E+00
    0.260000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.455229E-01    0.500000E+00
    0.260000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.463425E-01    0.500000E+00
    0.260000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.472757E-01    0.500000E+00
    0.260000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.482892E-01    0.500000E+00
    0.260000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.493459E-01    0.500000E+00
    0.260000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.504053E-01    0.500000E+00
    0.260000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.514252E-01    0.500000E+00
    0.260000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.523617E-01    0.500000E+00
    0.260000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.531710E-01    0.500000E+00
    0.260000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.538107E-01    0.500000E+00
    0.260000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.542406E-01    0.500000E+00
    0.260000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.544244E-01    0.500000E+00
    0.260000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.543306E-01    0.500000E+00
    0.260000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.539335E-01    0.500000E+00
    0.260000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.532136E-01    0.500000E+00
    0.260000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.521585E-01    0.500000E+00
    0.260000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507626E-01    0.500000E+00
    0.260000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.490274E-01    0.500000E+00
    0.260000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.469611E-01    0.500000E+00
    0.260000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.445782E-01    0.500000E+00
    0.260000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.418989E-01    0.500000E+00
    0.260000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.389484E-01    0.500000E+00
    0.260000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.357559E-01    0.500000E+00
    0.260000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323543E-01    0.500000E+00
    0.260000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.287788E-01    0.500000E+00
    0.260000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250663E-01    0.500000E+00
    0.260000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.212545E-01    0.500000E+00
    0.260000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173813E-01    0.500000E+00
    0.260000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134839E-01    0.500000E+00
    0.260000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959830E-02    0.500000E+00
    0.260000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.575875E-02    0.500000E+00
    0.260000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.199752E-02    0.500000E+00
    0.260000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.165757E-02    0.500000E+00
    0.260000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.518139E-02    0.500000E+00
    0.260000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.855060E-02    0.500000E+00
    0.260000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.117462E-01    0.500000E+00
    0.260000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.147529E-01    0.500000E+00
    0.260000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.175593E-01    0.500000E+00
    0.260000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.201575E-01    0.500000E+00
    0.260000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.225434E-01    0.500000E+00
    0.260000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.247160E-01    0.500000E+00
    0.260000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.266774E-01    0.500000E+00
    0.260000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.284325E-01    0.500000E+00
    0.260000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.299887E-01    0.500000E+00
    0.260000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.313556E-01    0.500000E+00
    0.260000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.325445E-01    0.500000E+00
    0.260000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.335678E-01    0.500000E+00
    0.260000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.344394E-01    0.500000E+00
    0.260000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.351734E-01    0.500000E+00
    0.260000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.357843E-01    0.500000E+00
    0.260000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.362867E-01    0.500000E+00
    0.260000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.366948E-01    0.500000E+00
    0.260000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.370220E-01    0.500000E+00
    0.260000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.372813E-01    0.500000E+00
    0.260000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.374841E-01    0.500000E+00
    0.260000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.376410E-01    0.500000E+00
    0.260000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.377610E-01    0.500000E+00
    0.260000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.378520E-01    0.500000E+00
    0.260000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.379204E-01    0.500000E+00
    0.260000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.379716E-01    0.500000E+00
    0.260000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.380103E-01    0.500000E+00
    0.260000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.380401E-01    0.500000E+00
    0.260000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.380640E-01    0.500000E+00
    0.260000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.380846E-01    0.500000E+00
    0.260000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.381035E-01    0.500000E+00
    0.260000E+01    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.381212E-01    0.500000E+00
    0.260000E+01    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.381371E-01    0.500000E+00
    0.260000E+01    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.381491E-01    0.500000E+00
    0.260000E+01    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.381534E-01    0.500000E+00
    0.260000E+01    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.381443E-01    0.500000E+00
    0.260000E+01    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.381146E-01    0.500000E+00
    0.260000E+01    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.380551E-01    0.500000E+00
    0.260000E+01    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.379550E-01    0.500000E+00
    0.260000E+01    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.378021E-01    0.500000E+00
    0.260000E+01    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.375826E-01    0.500000E+00
    0.260000E+01    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.372814E-01    0.500000E+00
    0.260000E+01    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.368820E-01    0.500000E+00
    0.260000E+01    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.363667E-01    0.500000E+00
