 t x y u v p T
    0.446000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858493E-01    0.500000E+00
    0.446000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.858493E-01    0.500000E+00
    0.446000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858334E-01    0.500000E+00
    0.446000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861597E-01    0.500000E+00
    0.446000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.868412E-01    0.500000E+00
    0.446000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.878441E-01    0.500000E+00
    0.446000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.891099E-01    0.500000E+00
    0.446000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905639E-01    0.500000E+00
    0.446000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921175E-01    0.500000E+00
    0.446000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936693E-01    0.500000E+00
    0.446000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951106E-01    0.500000E+00
    0.446000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963297E-01    0.500000E+00
    0.446000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972192E-01    0.500000E+00
    0.446000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976820E-01    0.500000E+00
    0.446000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976375E-01    0.500000E+00
    0.446000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970260E-01    0.500000E+00
    0.446000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958123E-01    0.500000E+00
    0.446000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939856E-01    0.500000E+00
    0.446000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915594E-01    0.500000E+00
    0.446000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885687E-01    0.500000E+00
    0.446000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850665E-01    0.500000E+00
    0.446000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811193E-01    0.500000E+00
    0.446000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.768033E-01    0.500000E+00
    0.446000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.721993E-01    0.500000E+00
    0.446000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673896E-01    0.500000E+00
    0.446000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624547E-01    0.500000E+00
    0.446000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.574705E-01    0.500000E+00
    0.446000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.525064E-01    0.500000E+00
    0.446000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.476248E-01    0.500000E+00
    0.446000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.428796E-01    0.500000E+00
    0.446000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.383178E-01    0.500000E+00
    0.446000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339747E-01    0.500000E+00
    0.446000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.298781E-01    0.500000E+00
    0.446000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260516E-01    0.500000E+00
    0.446000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225111E-01    0.500000E+00
    0.446000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192660E-01    0.500000E+00
    0.446000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163199E-01    0.500000E+00
    0.446000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136719E-01    0.500000E+00
    0.446000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113172E-01    0.500000E+00
    0.446000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924728E-02    0.500000E+00
