 t x y u v p T
    0.341000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809892E-01    0.500000E+00
    0.341000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.809892E-01    0.500000E+00
    0.341000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.809772E-01    0.500000E+00
    0.341000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.813061E-01    0.500000E+00
    0.341000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.819871E-01    0.500000E+00
    0.341000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.829851E-01    0.500000E+00
    0.341000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.842406E-01    0.500000E+00
    0.341000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856781E-01    0.500000E+00
    0.341000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872079E-01    0.500000E+00
    0.341000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887282E-01    0.500000E+00
    0.341000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901300E-01    0.500000E+00
    0.341000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913023E-01    0.500000E+00
    0.341000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921383E-01    0.500000E+00
    0.341000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925427E-01    0.500000E+00
    0.341000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924367E-01    0.500000E+00
    0.341000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917632E-01    0.500000E+00
    0.341000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904893E-01    0.500000E+00
    0.341000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886069E-01    0.500000E+00
    0.341000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861321E-01    0.500000E+00
    0.341000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.831019E-01    0.500000E+00
    0.341000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.795709E-01    0.500000E+00
    0.341000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756072E-01    0.500000E+00
    0.341000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.712874E-01    0.500000E+00
    0.341000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.666930E-01    0.500000E+00
    0.341000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.619059E-01    0.500000E+00
    0.341000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.570060E-01    0.500000E+00
    0.341000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.520684E-01    0.500000E+00
    0.341000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.471614E-01    0.500000E+00
    0.341000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.423460E-01    0.500000E+00
    0.341000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.376749E-01    0.500000E+00
    0.341000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.331932E-01    0.500000E+00
    0.341000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.289346E-01    0.500000E+00
    0.341000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.249255E-01    0.500000E+00
    0.341000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.211885E-01    0.500000E+00
    0.341000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.177380E-01    0.500000E+00
    0.341000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145818E-01    0.500000E+00
    0.341000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117225E-01    0.500000E+00
    0.341000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915826E-02    0.500000E+00
    0.341000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.688312E-02    0.500000E+00
    0.341000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.488808E-02    0.500000E+00
    0.341000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.316140E-02    0.500000E+00
    0.341000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.168923E-02    0.500000E+00
    0.341000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.456016E-03    0.500000E+00
    0.341000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.555059E-03    0.500000E+00
    0.341000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.136171E-02    0.500000E+00
    0.341000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.198220E-02    0.500000E+00
    0.341000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.243508E-02    0.500000E+00
    0.341000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.273886E-02    0.500000E+00
    0.341000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.291185E-02    0.500000E+00
