 t x y u v p T
    0.960000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780743E-01    0.500000E+00
    0.960000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.780743E-01    0.500000E+00
    0.960000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.780330E-01    0.500000E+00
    0.960000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.783131E-01    0.500000E+00
    0.960000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.789398E-01    0.500000E+00
    0.960000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.798915E-01    0.500000E+00
    0.960000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.811236E-01    0.500000E+00
    0.960000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825761E-01    0.500000E+00
    0.960000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.841759E-01    0.500000E+00
    0.960000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858377E-01    0.500000E+00
    0.960000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874659E-01    0.500000E+00
    0.960000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889589E-01    0.500000E+00
    0.960000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902138E-01    0.500000E+00
    0.960000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911318E-01    0.500000E+00
    0.960000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916235E-01    0.500000E+00
    0.960000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916143E-01    0.500000E+00
    0.960000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910474E-01    0.500000E+00
    0.960000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898872E-01    0.500000E+00
    0.960000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881191E-01    0.500000E+00
    0.960000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857499E-01    0.500000E+00
    0.960000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828056E-01    0.500000E+00
    0.960000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793290E-01    0.500000E+00
    0.960000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.753762E-01    0.500000E+00
    0.960000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.710137E-01    0.500000E+00
    0.960000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.663141E-01    0.500000E+00
    0.960000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.613538E-01    0.500000E+00
    0.960000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.562093E-01    0.500000E+00
    0.960000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509553E-01    0.500000E+00
    0.960000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.456627E-01    0.500000E+00
    0.960000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.403970E-01    0.500000E+00
    0.960000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.352172E-01    0.500000E+00
    0.960000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.301763E-01    0.500000E+00
    0.960000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.253186E-01    0.500000E+00
    0.960000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206792E-01    0.500000E+00
    0.960000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162879E-01    0.500000E+00
    0.960000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121690E-01    0.500000E+00
    0.960000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833889E-02    0.500000E+00
    0.960000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.480746E-02    0.500000E+00
    0.960000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157883E-02    0.500000E+00
    0.960000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.134797E-02    0.500000E+00
    0.960000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.397835E-02    0.500000E+00
    0.960000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.632161E-02    0.500000E+00
    0.960000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.839028E-02    0.500000E+00
    0.960000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.101995E-01    0.500000E+00
    0.960000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.117666E-01    0.500000E+00
    0.960000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.131103E-01    0.500000E+00
    0.960000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.142503E-01    0.500000E+00
    0.960000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.152070E-01    0.500000E+00
    0.960000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.160005E-01    0.500000E+00
    0.960000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.166509E-01    0.500000E+00
    0.960000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.171773E-01    0.500000E+00
    0.960000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.175979E-01    0.500000E+00
    0.960000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.179298E-01    0.500000E+00
    0.960000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.181883E-01    0.500000E+00
    0.960000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.183871E-01    0.500000E+00
